[monitor_start] Monitoring PID 2461972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729510648,15332,17798,17798,61440,
[monitor_data] 1776729526582,110144,16894,16894,460800,
[monitor_data] 1776729527009,391032,19538,19538,1048576,Phase 1
[monitor_data] 1776729527415,1135908,17955,17955,997376,Phase 1
[monitor_data] 1776729527790,1138856,18514,18514,997376,Phase 1
[monitor_data] 1776729528169,1169368,48508,48508,1187840,Phase 1
[monitor_data] 1776729528556,1364692,48508,48508,1183744,Phase 1
[monitor_data] 1776729528977,1365928,48058,48058,1454080,Phase 1
[monitor_data] 1776729529392,1610868,66747,66747,2260992,Phase 1
[monitor_data] 1776729529852,2439516,65893,65893,3080192,Phase 1
[monitor_data] 1776729530304,3254560,126073,126073,3772416,Phase 1
[monitor_data] 1776729530713,4016872,123220,123220,4483072,Phase 1
[monitor_data] 1776729531109,4729192,126455,126455,5232640,Phase 1
[monitor_data] 1776729531532,5479052,126386,126386,5965824,Phase 1
[monitor_data] 1776729531943,6295280,233701,233701,6662144,Phase 1
[monitor_data] 1776729532358,7023328,270123,270123,7366656,Phase 1
[monitor_data] 1776729532776,7751000,253825,253825,8103936,Phase 1
[monitor_data] 1776729533194,8487600,228161,228161,8880128,Phase 1
[monitor_data] 1776729533629,9262756,248913,248913,9621504,Phase 1
[monitor_data] 1776729534046,10018124,261366,261366,10373120,Phase 1
[monitor_data] 1776729534470,10773824,260913,260913,11128832,Phase 1
[monitor_data] 1776729534886,11525320,433709,433709,11816960,Phase 1
[monitor_data] 1776729535291,12368356,462708,462708,12535808,Phase 1
[monitor_data] 1776729535714,13116468,493212,493212,13248512,Phase 1
[monitor_data] 1776729536132,13858408,521940,521940,13969408,Phase 1
[monitor_data] 1776729536556,14608412,538202,538202,14688256,Phase 1
[monitor_data] 1776729536962,15334884,518196,518196,15448064,Phase 1
[monitor_data] 1776729537384,16093880,497367,497367,16179200,Phase 1
[monitor_data] 1776729537791,16824524,474396,474396,16973824,Phase 1
[monitor_data] 1776729538237,17621828,449579,449579,17752064,Phase 1
[monitor_data] 1776729538670,18397664,471331,471331,18477056,Phase 1
[monitor_data] 1776729539080,19076256,519397,519397,19216384,Phase 1
[monitor_data] 1776729539493,19861900,519456,519456,19949568,Phase 1
[monitor_data] 1776729539902,20596396,519515,519515,20695040,Phase 1
[monitor_data] 1776729540316,21343392,519575,519575,21446656,Phase 1
[monitor_data] 1776729540733,22093228,519632,519632,22183936,Phase 1
[monitor_data] 1776729541144,22831420,519564,519564,22910976,Phase 1
[monitor_data] 1776729541545,23558396,751512,751512,23605248,Phase 1
[monitor_data] 1776729541954,24602032,911424,911424,24293376,Phase 1
[monitor_data] 1776729542358,25319640,939307,939307,25012224,Phase 1
[monitor_data] 1776729542778,26066172,967737,967737,25741312,Phase 1
[monitor_data] 1776729543205,26824100,995868,995868,26443776,Phase 1
[monitor_data] 1776729543619,27557956,1023261,1023261,27160576,Phase 1
[monitor_data] 1776729544036,28299680,1050211,1050211,27869184,Phase 1
[monitor_data] 1776729544451,29035236,1077643,1077643,28690432,Phase 1
[monitor_data] 1776729544932,29889876,1108135,1108135,29470720,Phase 1
[monitor_data] 1776729545386,30694760,1118309,1118309,30238720,Phase 1
[monitor_data] 1776729545819,31467484,1097760,1097760,31008768,Phase 1
[monitor_data] 1776729546248,32237820,1077455,1077455,31799296,Phase 1
[monitor_data] 1776729546690,33029064,1056665,1056665,32595968,Phase 1
[monitor_data] 1776729547134,33825840,1035332,1035332,33398784,Phase 1
[monitor_data] 1776729547584,34630800,1013918,1013918,34256896,Phase 1
[monitor_data] 1776729548064,35489512,988173,988173,35186688,Phase 1
[monitor_data] 1776729548583,36419156,962903,962903,36018176,Phase 1
[monitor_data] 1776729549048,37247168,938721,938721,36804608,Phase 1
[monitor_data] 1776729549492,38034676,914226,914226,37582848,Phase 1
[monitor_data] 1776729549932,38813028,978147,978147,38342656,Phase 1
[monitor_data] 1776729550362,39578876,978078,978078,39096320,Phase 1
[monitor_data] 1776729550791,40354564,1066569,1066569,39868416,Phase 1
[monitor_data] 1776729551227,41197252,1068543,1068543,40697856,Phase 1
[monitor_data] 1776729551689,42027268,1067076,1067076,41492480,Phase 1
[monitor_data] 1776729552132,42823836,1064931,1064931,42315776,Phase 1
[monitor_data] 1776729552592,43647620,1068281,1068281,43169792,Phase 1
[monitor_data] 1776729553068,44500292,1066967,1066967,43958272,Phase 1
[monitor_data] 1776729553508,45288188,1066972,1066972,44738560,Phase 1
[monitor_data] 1776729553944,46069456,1065783,1065783,45514752,Phase 1
[monitor_data] 1776729554378,46845672,1065795,1065795,46108672,Phase 2
[monitor_data] 1776729554836,47405720,1065556,1065556,46108672,Phase 2
[monitor_data] 1776729555268,47663644,1785062,1785062,46108672,Phase 2
[monitor_data] 1776729555697,48061296,1815816,1815816,46108672,Phase 2
[monitor_data] 1776729556118,48093180,1848162,1848162,46108672,Phase 2
[monitor_data] 1776729556553,48126292,1880646,1880646,46108672,Phase 2
[monitor_data] 1776729556994,48160088,1912872,1912872,46108672,Phase 2
[monitor_data] 1776729557417,48192472,1944925,1944925,46305280,Phase 2
[monitor_data] 1776729557842,48419528,1976095,1976095,46305280,Phase 2
[monitor_data] 1776729558286,48451716,2007382,2007382,46307328,Phase 3.1
[monitor_data] 1776729558747,48485736,2048112,2048112,46307328,Phase 3.1
[monitor_data] 1776729559180,48530272,2090690,2090690,46307328,Phase 3.1
