[monitor_start] Monitoring PID 2999364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700485499,15344,15474,15474,61440,
[monitor_data] 1776700500026,85580,16615,16615,55296,
[monitor_data] 1776700500559,99916,17774,17774,63488,
[monitor_data] 1776700501093,104796,17930,17930,120832,
[monitor_data] 1776700501618,133664,18777,18777,1034240,Phase 1
[monitor_data] 1776700502060,1130876,18778,18778,1034240,Phase 1
[monitor_data] 1776700502507,1143180,30958,30958,1030144,Phase 1
[monitor_data] 1776700502944,1143292,31375,31375,1226752,Phase 1
[monitor_data] 1776700503380,1356888,48815,48815,1185792,Phase 1
[monitor_data] 1776700503802,1358620,48107,48107,1605632,Phase 1
[monitor_data] 1776700504238,1775764,61609,61609,2347008,Phase 1
[monitor_data] 1776700504653,2513632,61669,61669,3108864,Phase 1
[monitor_data] 1776700505084,3323768,123733,123733,3883008,Phase 1
[monitor_data] 1776700505527,4111228,114946,114946,4679680,Phase 1
[monitor_data] 1776700505975,4907720,114816,114816,5492736,Phase 1
[monitor_data] 1776700506428,5795328,212747,212747,6277120,Phase 1
[monitor_data] 1776700506891,6611736,247028,247028,7071744,Phase 1
[monitor_data] 1776700507346,7425912,227018,227018,7882752,Phase 1
[monitor_data] 1776700507795,8236868,203547,203547,8683520,Phase 1
[monitor_data] 1776700508242,9037588,245492,245492,9517056,Phase 1
[monitor_data] 1776700508706,9893392,249065,249065,10319872,Phase 1
[monitor_data] 1776700509151,10699120,249203,249203,11100160,Phase 1
[monitor_data] 1776700509597,11642760,444218,444218,11868160,Phase 1
[monitor_data] 1776700510050,12447868,478666,478666,12617728,Phase 1
[monitor_data] 1776700510490,13233648,511258,511258,13371392,Phase 1
[monitor_data] 1776700510928,14013388,510539,510539,14133248,Phase 1
[monitor_data] 1776700511351,14773292,488693,488693,14950400,Phase 1
[monitor_data] 1776700511807,15592540,467775,467775,15697920,Phase 1
[monitor_data] 1776700512223,16340168,445503,445503,16498688,Phase 1
[monitor_data] 1776700512670,17142016,419456,419456,17278976,Phase 1
[monitor_data] 1776700513108,17906536,495677,495677,18085888,Phase 1
[monitor_data] 1776700513560,18760784,508029,508029,18911232,Phase 1
[monitor_data] 1776700514016,19621784,524477,524477,19703808,Phase 1
[monitor_data] 1776700514451,20417700,524541,524541,20490240,Phase 1
[monitor_data] 1776700514886,21205088,524217,524217,21270528,Phase 1
[monitor_data] 1776700515321,21961584,524089,524089,22075392,Phase 1
[monitor_data] 1776700515780,23049112,891196,891196,22849536,Phase 1
[monitor_data] 1776700516239,23859520,927498,927498,23572480,Phase 1
