[monitor_start] Monitoring PID 655027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722999621,15312,17941,17941,122880,
[monitor_data] 1776723015554,145672,18226,18226,1030144,Phase 1
[monitor_data] 1776723015993,1127832,19275,19275,1032192,Phase 1
[monitor_data] 1776723016429,1151908,44198,44198,1032192,Phase 1
[monitor_data] 1776723016878,1152224,43430,43430,1228800,Phase 1
[monitor_data] 1776723017314,1353880,48875,48875,1187840,Phase 1
[monitor_data] 1776723017736,1354696,55417,55417,1413120,Phase 1
[monitor_data] 1776723018152,1563020,53528,53528,2119680,Phase 1
[monitor_data] 1776723018546,2271256,95606,95606,2813952,Phase 1
[monitor_data] 1776723018946,3005168,84482,84482,3567616,Phase 1
[monitor_data] 1776723019375,3759968,84545,84545,4298752,Phase 1
[monitor_data] 1776723019796,4544472,171008,171008,4964352,Phase 1
[monitor_data] 1776723020193,5237656,165074,165074,5679104,Phase 1
[monitor_data] 1776723020594,5952604,174870,174870,6436864,Phase 1
[monitor_data] 1776723021020,6707404,174839,174839,7131136,Phase 1
[monitor_data] 1776723021410,7406016,174895,174895,7829504,Phase 1
[monitor_data] 1776723021804,8215208,309692,309692,8495104,Phase 1
[monitor_data] 1776723022194,8910180,341166,341166,9201664,Phase 1
[monitor_data] 1776723022608,9648548,352167,352167,9891840,Phase 1
[monitor_data] 1776723022994,10342056,331764,331764,10577920,Phase 1
[monitor_data] 1776723023377,11029976,309651,309651,11374592,Phase 1
[monitor_data] 1776723023825,11827296,314125,314125,12218368,Phase 1
[monitor_data] 1776723024304,12703444,346051,346051,12945408,Phase 1
[monitor_data] 1776723024712,13431644,345309,345309,13686784,Phase 1
[monitor_data] 1776723025128,14173528,345100,345100,14436352,Phase 1
[monitor_data] 1776723025541,14919172,429672,429672,15128576,Phase 1
[monitor_data] 1776723025943,15823268,594973,594973,15841280,Phase 1
[monitor_data] 1776723026361,16566412,623109,623109,16529408,Phase 1
[monitor_data] 1776723026764,17281696,652086,652086,17227776,Phase 1
[monitor_data] 1776723027173,18009460,678242,678242,17905664,Phase 1
[monitor_data] 1776723027570,18716440,704181,704181,18581504,Phase 1
[monitor_data] 1776723027961,19411496,701429,701429,19343360,Phase 1
[monitor_data] 1776723028384,20173776,679255,679255,20121600,Phase 1
