[monitor_start] Monitoring PID 1777060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725469286,15312,17816,17816,468992,
[monitor_data] 1776725485208,416048,17972,17972,1003520,Phase 1
[monitor_data] 1776725485627,1133952,17978,17978,1003520,Phase 1
[monitor_data] 1776725486044,1133984,48416,48416,1193984,Phase 1
[monitor_data] 1776725486471,1259972,48300,48300,1193984,Phase 1
[monitor_data] 1776725486898,1360544,48490,48490,1189888,Phase 1
[monitor_data] 1776725487308,1360716,48514,48514,1736704,Phase 1
[monitor_data] 1776725487705,1910480,63960,63960,2502656,Phase 1
[monitor_data] 1776725488134,2678208,63573,63573,3237888,Phase 1
[monitor_data] 1776725488543,3461916,135095,135095,3942400,Phase 1
[monitor_data] 1776725488944,4181852,113132,113132,4712448,Phase 1
[monitor_data] 1776725489375,4956176,121891,121891,5478400,Phase 1
[monitor_data] 1776725489798,5722464,166859,166859,6207488,Phase 1
[monitor_data] 1776725490213,6540532,239696,239696,6934528,Phase 1
[monitor_data] 1776725490640,7300472,267353,267353,7661568,Phase 1
[monitor_data] 1776725491053,8044408,245705,245705,8427520,Phase 1
[monitor_data] 1776725491474,8806648,222854,222854,9222144,Phase 1
[monitor_data] 1776725491912,9575984,248715,248715,9953280,Phase 1
[monitor_data] 1776725492319,10325644,266992,266992,10727424,Phase 1
[monitor_data] 1776725492749,11105356,266858,266858,11462656,Phase 1
[monitor_data] 1776725493152,11841308,452167,452167,12288000,Phase 1
[monitor_data] 1776725493630,12866564,492125,492125,13113344,Phase 1
[monitor_data] 1776725494108,13728076,527329,527329,13873152,Phase 1
[monitor_data] 1776725494550,14524052,558060,558060,14555136,Phase 1
[monitor_data] 1776725494947,15232976,558038,558038,15353856,Phase 1
[monitor_data] 1776725495389,16031088,537391,537391,16107520,Phase 1
[monitor_data] 1776725495803,16783352,517089,517089,16865280,Phase 1
[monitor_data] 1776725496223,17542088,495089,495089,17649664,Phase 1
[monitor_data] 1776725496656,18318988,471755,471755,18405376,Phase 1
[monitor_data] 1776725497074,19074572,450621,450621,19144704,Phase 1
[monitor_data] 1776725497487,19768856,538177,538177,19937280,Phase 1
[monitor_data] 1776725497932,20617004,546431,546431,20793344,Phase 1
[monitor_data] 1776725498406,21506884,562888,562888,21725184,Phase 1
[monitor_data] 1776725498921,22441504,562961,562961,22603776,Phase 1
[monitor_data] 1776725499406,23289912,563026,563026,23382016,Phase 1
[monitor_data] 1776725499839,24071620,562896,562896,24135680,Phase 1
[monitor_data] 1776725500277,25170192,960265,960265,24870912,Phase 1
[monitor_data] 1776725500711,25942048,990474,990474,25610240,Phase 1
[monitor_data] 1776725501144,26709864,1019440,1019440,26333184,Phase 1
[monitor_data] 1776725501567,27459680,1048939,1048939,27115520,Phase 1
[monitor_data] 1776725502027,28276044,1079150,1079150,27840512,Phase 1
[monitor_data] 1776725502451,29029200,1109211,1109211,28633088,Phase 1
[monitor_data] 1776725502916,29856296,1139306,1139306,29378560,Phase 1
[monitor_data] 1776725503367,30628220,1167721,1167721,30087168,Phase 1
[monitor_data] 1776725503796,31363044,1189777,1189777,30863360,Phase 1
[monitor_data] 1776725504240,32150584,1168553,1168553,31686656,Phase 1
[monitor_data] 1776725504696,32975564,1147811,1147811,32471040,Phase 1
[monitor_data] 1776725505131,33759236,1127070,1127070,33222656,Phase 1
[monitor_data] 1776725505549,34511308,1107642,1107642,33959936,Phase 1
[monitor_data] 1776725505958,35249804,1087929,1087929,34752512,Phase 1
[monitor_data] 1776725506399,36043492,1067348,1067348,35514368,Phase 1
[monitor_data] 1776725506823,36805340,1046298,1046298,36296704,Phase 1
[monitor_data] 1776725507259,37585600,1023073,1023073,37081088,Phase 1
[monitor_data] 1776725507698,38370672,998990,998990,37906432,Phase 1
[monitor_data] 1776725508159,39194324,973986,973986,38713344,Phase 1
[monitor_data] 1776725508611,40002348,950366,950366,39518208,Phase 1
[monitor_data] 1776725509063,40808756,1041463,1041463,40282112,Phase 1
[monitor_data] 1776725509493,41570916,1129564,1129564,41013248,Phase 1
[monitor_data] 1776725509910,42384328,1129623,1129623,41752576,Phase 1
[monitor_data] 1776725510323,43141604,1129686,1129686,42532864,Phase 1
[monitor_data] 1776725510758,43933884,1162513,1162513,43302912,Phase 1
[monitor_data] 1776725511187,44713920,1162577,1162577,44081152,Phase 1
[monitor_data] 1776725511622,45500740,1162638,1162638,44849152,Phase 1
[monitor_data] 1776725512049,46272152,1162700,1162700,45631488,Phase 1
[monitor_data] 1776725512485,47057840,1162760,1162760,46110720,Phase 2
[monitor_data] 1776725512911,47500532,1162769,1162769,46110720,Phase 2
[monitor_data] 1776725513338,47500532,1162767,1162767,46110720,Phase 2
[monitor_data] 1776725513785,47439104,1162736,1162736,46106624,Phase 2
[monitor_data] 1776725514421,47440576,1162383,1162383,46106624,Phase 2
[monitor_data] 1776725514874,47921124,1864654,1864654,46106624,Phase 2
[monitor_data] 1776725515291,48057604,1892486,1892486,46106624,Phase 2
[monitor_data] 1776725515705,48086948,1921903,1921903,46303232,Phase 2
[monitor_data] 1776725516135,48311632,1951231,1951231,46303232,Phase 2
[monitor_data] 1776725516566,48341280,1981532,1981532,46305280,Phase 3.1
[monitor_data] 1776725516997,48379432,2024251,2024251,46305280,Phase 3.1
[monitor_data] 1776725517437,48423388,2066635,2066635,46305280,Phase 3.1
[monitor_data] 1776725517869,48465916,2107641,2107641,46305280,Phase 3.1
[monitor_data] 1776725518300,48507480,2149453,2149453,46305280,Phase 3.1
[monitor_data] 1776725518774,48543684,2179297,2179297,46305280,Phase 3.1
[monitor_data] 1776725519211,48572176,2206838,2206838,46305280,Phase 3.1
[monitor_data] 1776725519658,48601036,2235919,2235919,46305280,Phase 3.1
[monitor_data] 1776725520123,48630680,2263409,2263409,46305280,Phase 3.1
[monitor_data] 1776725520561,48658356,2290983,2290983,46305280,Phase 3.1
[monitor_data] 1776725520997,48685400,2317560,2317560,46305280,Phase 3.1
[monitor_data] 1776725521440,48712372,2344525,2344525,46305280,Phase 3.2
[monitor_data] 1776725521910,48730532,2335543,2335543,46305280,Phase 3.2
[monitor_data] 1776725522349,48737156,2322543,2322543,46305280,Phase 3.2
[monitor_data] 1776725522758,48742636,2306325,2306325,46305280,Phase 3.2
[monitor_data] 1776725523189,48742636,2286370,2286370,46305280,Phase 3.2
[monitor_data] 1776725523614,48742636,2267158,2267158,46305280,Phase 3.2
[monitor_data] 1776725524058,48742636,2246348,2246348,46305280,Phase 3.2
[monitor_data] 1776725524493,48742636,2227043,2227043,46305280,Phase 3.2
[monitor_data] 1776725524930,48742636,2206116,2206116,46305280,Phase 3.2
[monitor_data] 1776725525386,48742636,2185875,2185875,46305280,Phase 3.3
[monitor_data] 1776725525823,48744348,2170701,2170701,46305280,Phase 3.3
[monitor_data] 1776725526261,48750968,2158567,2158567,46305280,Phase 3.3
[monitor_data] 1776725526693,48757520,2145285,2145285,46305280,Phase 3.3
[monitor_data] 1776725527120,48761328,2127487,2127487,46305280,Phase 3.3
[monitor_data] 1776725527546,48761328,2107947,2107947,46305280,Phase 3.3
[monitor_data] 1776725527963,48761328,2088488,2088488,46305280,Phase 3.3
[monitor_data] 1776725528389,48761328,2069486,2069486,46305280,Phase 3.3
[monitor_data] 1776725528803,48761340,2050676,2050676,46305280,Phase 3.3
[monitor_data] 1776725529216,48761340,2030467,2030467,46305280,Phase 3.3
[monitor_data] 1776725529663,48761340,2009617,2009617,46305280,Phase 3.4
[monitor_data] 1776725530098,48763696,1995512,1995512,46305280,Phase 3.4
[monitor_data] 1776725530520,48770084,1982410,1982410,46305280,Phase 3.4
[monitor_data] 1776725530965,48776792,1950785,1950785,46305280,Phase 3.4
[monitor_data] 1776725531435,48778704,2129926,2129926,46305280,Phase 3.4
[monitor_data] 1776725531864,48778704,2129670,2129670,46305280,Phase 3.4
[monitor_data] 1776725532327,48778704,2129670,2129670,46305280,Phase 3.4
[monitor_data] 1776725532768,48778704,2312653,2312653,46305280,Phase 3.4
[monitor_data] 1776725533217,48963100,2313490,2313490,46305280,Phase 3.4
[monitor_data] 1776725533675,48963100,2322967,2322967,46305280,Phase 3.4
[monitor_data] 1776725534114,49008580,2351998,2351998,46307328,Phase 3.5
[monitor_data] 1776725534570,49059084,2385439,2385439,46307328,Phase 3.5
[monitor_data] 1776725535008,49091852,2384851,2384851,46307328,Phase 3.5
[monitor_data] 1776725535453,49124620,2514693,2514693,46307328,Phase 3.5
[monitor_data] 1776725535893,49153312,2513907,2513907,46307328,Phase 3.5
