[monitor_start] Monitoring PID 3199089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710220218,15312,16778,16778,63488,
[monitor_data] 1776710234792,105048,17773,17773,63488,
[monitor_data] 1776710235328,108712,18390,18390,509952,
[monitor_data] 1776710235788,368904,20285,20285,1034240,Phase 1
[monitor_data] 1776710236213,1115656,18725,18725,1034240,Phase 1
[monitor_data] 1776710236622,1139988,42983,42983,1032192,Phase 1
[monitor_data] 1776710237052,1140328,43191,43191,1230848,Phase 1
[monitor_data] 1776710237494,1341884,48236,48236,1191936,Phase 1
[monitor_data] 1776710237920,1342020,54865,54865,1746944,Phase 1
[monitor_data] 1776710238365,1899292,53637,53637,2541568,Phase 1
[monitor_data] 1776710238797,2735196,103917,103917,3348480,Phase 1
[monitor_data] 1776710239249,3551276,92931,92931,4177920,Phase 1
[monitor_data] 1776710239698,4383040,159417,159417,4939776,Phase 1
[monitor_data] 1776710240128,5210300,195643,195643,5713920,Phase 1
[monitor_data] 1776710240577,6013504,177006,177006,6557696,Phase 1
[monitor_data] 1776710241042,6857808,198207,198207,7344128,Phase 1
[monitor_data] 1776710241473,7641532,198063,198063,8214528,Phase 1
[monitor_data] 1776710241940,8513120,325316,325316,8951808,Phase 1
[monitor_data] 1776710242377,9385268,360280,360280,9697280,Phase 1
[monitor_data] 1776710242824,10166784,391723,391723,10465280,Phase 1
[monitor_data] 1776710243271,10963524,371356,371356,11380736,Phase 1
[monitor_data] 1776710243777,11880592,334629,334629,12300288,Phase 1
[monitor_data] 1776710244286,12803716,384454,384454,13242368,Phase 1
[monitor_data] 1776710244803,13800348,399890,399890,14096384,Phase 1
[monitor_data] 1776710245267,14665288,416334,416334,14915584,Phase 1
[monitor_data] 1776710245714,15465520,416207,416207,15691776,Phase 1
[monitor_data] 1776710246128,16243180,657396,657396,16431104,Phase 1
[monitor_data] 1776710246561,17204756,689170,689170,17158144,Phase 1
[monitor_data] 1776710246990,17965744,721450,721450,17883136,Phase 1
[monitor_data] 1776710247416,18722096,753934,753934,18626560,Phase 1
[monitor_data] 1776710247846,19497412,784913,784913,19406848,Phase 1
[monitor_data] 1776710248298,20310040,805174,805174,20195328,Phase 1
[monitor_data] 1776710248736,21111076,779259,779259,21004288,Phase 1
[monitor_data] 1776710249176,21918492,751967,751967,21798912,Phase 1
[monitor_data] 1776710249609,22714308,723209,723209,22650880,Phase 1
[monitor_data] 1776710250072,23565140,694260,694260,23476224,Phase 1
[monitor_data] 1776710250518,24348340,664267,664267,24295424,Phase 1
[monitor_data] 1776710250967,25136404,704220,704220,25124864,Phase 1
[monitor_data] 1776710251424,26016944,781894,781894,25952256,Phase 1
[monitor_data] 1776710251879,26862332,790146,790146,26742784,Phase 1
[monitor_data] 1776710252310,27677736,805591,805591,27555840,Phase 1
[monitor_data] 1776710252755,28510276,804621,804621,28340224,Phase 1
