[monitor_start] Monitoring PID 912337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726096149,15320,18102,18102,516096,
[monitor_data] 1776726112093,526568,19341,19341,1034240,Phase 1
[monitor_data] 1776726112552,1126748,20049,20049,1036288,Phase 1
[monitor_data] 1776726112955,1151800,43464,43464,1228800,Phase 1
[monitor_data] 1776726113375,1257560,48648,48648,1189888,Phase 1
[monitor_data] 1776726113825,1354276,48936,48936,1189888,Phase 1
[monitor_data] 1776726114275,1360540,53586,53586,1812480,Phase 1
[monitor_data] 1776726114693,1966068,53648,53648,2613248,Phase 1
[monitor_data] 1776726115153,2808428,87565,87565,3338240,Phase 1
[monitor_data] 1776726115564,3532348,87424,87424,4108288,Phase 1
[monitor_data] 1776726115988,4302524,159502,159502,4827136,Phase 1
[monitor_data] 1776726116415,5096304,184067,184067,5588992,Phase 1
[monitor_data] 1776726116854,5870920,158778,158778,6318080,Phase 1
[monitor_data] 1776726117277,6598968,183063,183063,7018496,Phase 1
[monitor_data] 1776726117692,7300868,182983,182983,7811072,Phase 1
[monitor_data] 1776726118140,8093976,307370,307370,8497152,Phase 1
[monitor_data] 1776726118554,8915556,339136,339136,9205760,Phase 1
[monitor_data] 1776726118978,9655328,369540,369540,9932800,Phase 1
[monitor_data] 1776726119399,10399240,348748,348748,10663936,Phase 1
[monitor_data] 1776726119810,11128828,323847,323847,11417600,Phase 1
[monitor_data] 1776726120234,11882376,325353,325353,12171264,Phase 1
[monitor_data] 1776726120657,12633128,359212,359212,12937216,Phase 1
[monitor_data] 1776726121085,13401276,359272,359272,13631488,Phase 1
[monitor_data] 1776726121480,14095648,359328,359328,14370816,Phase 1
[monitor_data] 1776726121903,14836776,359195,359195,15099904,Phase 1
[monitor_data] 1776726122307,15565832,592706,592706,15781888,Phase 1
[monitor_data] 1776726122712,16491080,618793,618793,16470016,Phase 1
[monitor_data] 1776726123120,17209440,646426,646426,17133568,Phase 1
[monitor_data] 1776726123511,17898436,674036,674036,17868800,Phase 1
[monitor_data] 1776726123943,18661804,701186,701186,18544640,Phase 1
[monitor_data] 1776726124341,19362896,727497,727497,19232768,Phase 1
[monitor_data] 1776726124743,20074808,724828,724828,19961856,Phase 1
[monitor_data] 1776726125145,20805748,703655,703655,20682752,Phase 1
[monitor_data] 1776726125546,21525536,683411,683411,21411840,Phase 1
[monitor_data] 1776726125947,22254428,662664,662664,22155264,Phase 1
[monitor_data] 1776726126359,22996600,640073,640073,22886400,Phase 1
[monitor_data] 1776726126767,23716336,617084,617084,23638016,Phase 1
[monitor_data] 1776726127187,24468004,592290,592290,24403968,Phase 1
[monitor_data] 1776726127616,25233388,642522,642522,25171968,Phase 1
[monitor_data] 1776726128050,26066748,707222,707222,25896960,Phase 1
[monitor_data] 1776726128449,26790732,706039,706039,26624000,Phase 1
[monitor_data] 1776726128852,27519196,706084,706084,27373568,Phase 1
[monitor_data] 1776726129263,28266736,705707,705707,28141568,Phase 1
[monitor_data] 1776726129691,29034988,705331,705331,28911616,Phase 1
[monitor_data] 1776726130128,29807944,704551,704551,29648896,Phase 1
[monitor_data] 1776726130551,30544728,704417,704417,30347264,Phase 1
