[monitor_start] Monitoring PID 1506571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718241033,15312,15677,15677,53248,
[monitor_data] 1776718255604,104220,16708,16708,57344,
[monitor_data] 1776718256132,108724,17590,17590,116736,
[monitor_data] 1776718256644,133740,18250,18250,1036288,Phase 1
[monitor_data] 1776718257097,1132320,19305,19305,1038336,Phase 1
[monitor_data] 1776718257524,1132364,43844,43844,1032192,Phase 1
[monitor_data] 1776718257966,1157204,43511,43511,1228800,Phase 1
[monitor_data] 1776718258404,1358308,48689,48689,1189888,Phase 1
[monitor_data] 1776718258856,1359928,55693,55693,1677312,Phase 1
[monitor_data] 1776718259325,1839848,53775,53775,2465792,Phase 1
[monitor_data] 1776718259754,2644404,109816,109816,3260416,Phase 1
[monitor_data] 1776718260205,3480016,94884,94884,4116480,Phase 1
[monitor_data] 1776718260677,4334484,94735,94735,4943872,Phase 1
[monitor_data] 1776718261131,5227476,187375,187375,5691392,Phase 1
[monitor_data] 1776718261567,6011160,216020,216020,6477824,Phase 1
[monitor_data] 1776718262008,6808904,190302,190302,7282688,Phase 1
[monitor_data] 1776718262452,7608640,209561,209561,8077312,Phase 1
[monitor_data] 1776718262890,8402816,209849,209849,8878080,Phase 1
[monitor_data] 1776718263331,9207416,209916,209916,9693184,Phase 1
[monitor_data] 1776718263788,10164100,380460,380460,10442752,Phase 1
[monitor_data] 1776718264221,10947768,414771,414771,11216896,Phase 1
[monitor_data] 1776718264671,11757996,442917,442917,11982848,Phase 1
[monitor_data] 1776718265103,12536908,418485,418485,12791808,Phase 1
[monitor_data] 1776718265546,13342280,394942,394942,13623296,Phase 1
[monitor_data] 1776718266004,14163848,370687,370687,14399488,Phase 1
[monitor_data] 1776718266431,14939668,383691,383691,15177728,Phase 1
[monitor_data] 1776718266866,15692588,425534,425534,16013312,Phase 1
[monitor_data] 1776718267331,16571256,425622,425622,16789504,Phase 1
[monitor_data] 1776718267759,17347084,424531,424531,17528832,Phase 1
[monitor_data] 1776718268168,18086092,424206,424206,18327552,Phase 1
[monitor_data] 1776718268605,18886236,713633,713633,19077120,Phase 1
[monitor_data] 1776718269044,19915216,742671,742671,19806208,Phase 1
[monitor_data] 1776718269469,20672700,770599,770599,20555776,Phase 1
[monitor_data] 1776718269907,21452544,799503,799503,21301248,Phase 1
[monitor_data] 1776718270343,22228620,828864,828864,22083584,Phase 1
[monitor_data] 1776718270798,23039924,858243,858243,22878208,Phase 1
[monitor_data] 1776718271260,23864960,886816,886816,23652352,Phase 1
[monitor_data] 1776718271708,24663624,883874,883874,24469504,Phase 1
[monitor_data] 1776718272158,25481244,861946,861946,25341952,Phase 1
[monitor_data] 1776718272640,26351876,841032,841032,26114048,Phase 1
[monitor_data] 1776718273067,27125184,820559,820559,26959872,Phase 1
[monitor_data] 1776718273533,27973080,798270,798270,27760640,Phase 1
[monitor_data] 1776718273973,28775204,774619,774619,28575744,Phase 1
[monitor_data] 1776718274421,29590284,750346,750346,29392896,Phase 1
[monitor_data] 1776718274868,30402976,728006,728006,30148608,Phase 1
[monitor_data] 1776718275284,31159200,779414,779414,30959616,Phase 1
[monitor_data] 1776718275734,31977444,854053,854053,31758336,Phase 1
[monitor_data] 1776718276183,32850936,858503,858503,32559104,Phase 1
[monitor_data] 1776718276624,33653024,857774,857774,33368064,Phase 1
[monitor_data] 1776718277065,34461156,857051,857051,34152448,Phase 1
[monitor_data] 1776718277493,35246076,856055,856055,34979840,Phase 1
[monitor_data] 1776718277946,36076096,855530,855530,35801088,Phase 1
[monitor_data] 1776718278394,36896504,854460,854460,36562944,Phase 1
[monitor_data] 1776718278808,37656768,854649,854649,37386240,Phase 1
[monitor_data] 1776718279256,38479036,854271,854271,38246400,Phase 1
[monitor_data] 1776718279718,39342404,1474452,1474452,38983680,Phase 1
[monitor_data] 1776718280162,40581424,1503671,1503671,39757824,Phase 1
[monitor_data] 1776718280608,41386316,1534794,1534794,40540160,Phase 1
