[monitor_start] Monitoring PID 2183332 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707955076,15312,16720,16720,65536,
[monitor_data] 1776707971040,109120,17388,17388,483328,
[monitor_data] 1776707971477,374516,17541,17541,1003520,Phase 1
[monitor_data] 1776707971900,1137440,18059,18059,1003520,Phase 1
[monitor_data] 1776707972329,1162008,42387,42387,997376,Phase 1
[monitor_data] 1776707972740,1201500,42219,42219,1193984,Phase 1
[monitor_data] 1776707973139,1365508,48348,48348,1187840,Phase 1
[monitor_data] 1776707973548,1366416,51464,51464,1634304,Phase 1
[monitor_data] 1776707973952,1795504,56592,56592,2377728,Phase 1
[monitor_data] 1776707974359,2536984,103912,103912,3090432,Phase 1
[monitor_data] 1776707974770,3304468,98325,98325,3805184,Phase 1
[monitor_data] 1776707975168,4018124,100554,100554,4554752,Phase 1
[monitor_data] 1776707975583,4768736,173051,173051,5257216,Phase 1
[monitor_data] 1776707975990,5549852,207127,207127,5939200,Phase 1
[monitor_data] 1776707976397,6264212,204256,204256,6643712,Phase 1
[monitor_data] 1776707976792,6968220,175929,175929,7397376,Phase 1
[monitor_data] 1776707977216,7721456,216208,216208,8151040,Phase 1
[monitor_data] 1776707977641,8481800,215668,215668,8927232,Phase 1
[monitor_data] 1776707978069,9259052,354353,354353,9648128,Phase 1
[monitor_data] 1776707978495,10125900,386789,386789,10334208,Phase 1
[monitor_data] 1776707978903,10842832,417587,417587,11046912,Phase 1
[monitor_data] 1776707979328,11588700,419843,419843,11810816,Phase 1
[monitor_data] 1776707979754,12351520,398440,398440,12544000,Phase 1
[monitor_data] 1776707980163,13083892,373107,373107,13242368,Phase 1
[monitor_data] 1776707980556,13782240,377552,377552,13996032,Phase 1
[monitor_data] 1776707980982,14541244,430870,430870,14766080,Phase 1
[monitor_data] 1776707981420,15391472,443220,443220,15489024,Phase 1
[monitor_data] 1776707981833,16127768,467852,467852,16295936,Phase 1
[monitor_data] 1776707982280,16937180,464543,464543,17201152,Phase 1
[monitor_data] 1776707982783,17815292,589534,589534,18024448,Phase 1
[monitor_data] 1776707983263,18878408,758777,758777,18790400,Phase 1
[monitor_data] 1776707983719,19676300,788623,788623,19517440,Phase 1
[monitor_data] 1776707984150,20435840,818958,818958,20252672,Phase 1
[monitor_data] 1776707984583,21198624,848295,848295,20979712,Phase 1
[monitor_data] 1776707985011,21952676,878360,878360,21757952,Phase 1
[monitor_data] 1776707985469,22763068,904791,904791,22515712,Phase 1
[monitor_data] 1776707985901,23536352,883381,883381,23302144,Phase 1
[monitor_data] 1776707986340,24322296,863278,863278,24033280,Phase 1
[monitor_data] 1776707986746,25050932,843591,843591,24768512,Phase 1
[monitor_data] 1776707987157,25786860,823929,823929,25520128,Phase 1
[monitor_data] 1776707987576,26536540,803387,803387,26284032,Phase 1
[monitor_data] 1776707988003,27279024,783794,783794,27039744,Phase 1
[monitor_data] 1776707988425,28035020,763368,763368,27785216,Phase 1
[monitor_data] 1776707988842,28782148,742714,742714,28557312,Phase 1
[monitor_data] 1776707989273,29488836,793956,793956,29327360,Phase 1
[monitor_data] 1776707989707,30259832,865293,865293,30058496,Phase 1
[monitor_data] 1776707990118,31052036,865354,865354,30797824,Phase 1
[monitor_data] 1776707990532,31814968,865416,865416,31606784,Phase 1
[monitor_data] 1776707990981,32635748,914633,914633,32411648,Phase 1
[monitor_data] 1776707991433,33454308,914697,914697,33216512,Phase 1
[monitor_data] 1776707991880,34260844,914760,914760,34002944,Phase 1
[monitor_data] 1776707992315,35046872,914825,914825,34826240,Phase 1
[monitor_data] 1776707992772,35871020,914888,914888,35680256,Phase 1
[monitor_data] 1776707993249,36656560,914770,914770,36579328,Phase 1
[monitor_data] 1776707993765,37520332,914808,914808,36925440,Phase 1
[monitor_data] 1776707994334,38449740,1522116,1522116,37648384,Phase 1
[monitor_data] 1776707994767,39210412,1552507,1552507,38393856,Phase 1
[monitor_data] 1776707995210,39986540,1581508,1581508,39108608,Phase 1
[monitor_data] 1776707995634,40728892,1610728,1610728,39839744,Phase 1
[monitor_data] 1776707996068,41491080,1641248,1641248,40579072,Phase 1
[monitor_data] 1776707996510,42263100,1672640,1672640,41349120,Phase 1
[monitor_data] 1776707996965,43063436,1702434,1702434,42123264,Phase 1
[monitor_data] 1776707997424,43868276,1734333,1734333,42930176,Phase 1
[monitor_data] 1776707997902,44707704,1764936,1764936,43657216,Phase 1
[monitor_data] 1776707998334,45465072,1794579,1794579,44474368,Phase 1
[monitor_data] 1776707998820,46312600,1825385,1825385,45264896,Phase 1
[monitor_data] 1776707999289,47135812,1854632,1854632,45977600,Phase 1
[monitor_data] 1776707999713,47875128,1877721,1877721,46108672,Phase 2
[monitor_data] 1776708000165,47986276,1863262,1863262,46108672,Phase 2
[monitor_data] 1776708000621,47986276,1841646,1841646,46108672,Phase 2
[monitor_data] 1776708001084,47986276,1821192,1821192,46108672,Phase 2
