[monitor_start] Monitoring PID 3831982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720788565,15320,15540,15540,65536,
[monitor_data] 1776720803103,88624,16696,16696,61440,
[monitor_data] 1776720803627,102836,17730,17730,61440,
[monitor_data] 1776720804166,107316,18050,18050,516096,
[monitor_data] 1776720804644,234464,19919,19919,1038336,Phase 1
[monitor_data] 1776720805066,1120040,19114,19114,1038336,Phase 1
[monitor_data] 1776720805487,1147848,44360,44360,1032192,Phase 1
[monitor_data] 1776720805905,1148208,43694,43694,1228800,Phase 1
[monitor_data] 1776720806324,1349836,48622,48622,1187840,Phase 1
[monitor_data] 1776720806753,1350420,55167,55167,1644544,Phase 1
[monitor_data] 1776720807216,1804004,53364,53364,2478080,Phase 1
[monitor_data] 1776720807665,2673640,88227,88227,3276800,Phase 1
[monitor_data] 1776720808111,3479620,88110,88110,4063232,Phase 1
[monitor_data] 1776720808537,4263116,158716,158716,4900864,Phase 1
[monitor_data] 1776720809013,5180684,191239,191239,5734400,Phase 1
[monitor_data] 1776720809478,6034820,186156,186156,6526976,Phase 1
[monitor_data] 1776720809904,6809660,186195,186195,7364608,Phase 1
[monitor_data] 1776720810360,7650396,186262,186262,8148992,Phase 1
[monitor_data] 1776720810795,8553176,325680,325680,8912896,Phase 1
[monitor_data] 1776720811233,9349928,358452,358452,9699328,Phase 1
[monitor_data] 1776720811679,10165100,346655,346655,10522624,Phase 1
[monitor_data] 1776720812123,10991292,311187,311187,11343872,Phase 1
[monitor_data] 1776720812563,11777092,360772,360772,12183552,Phase 1
[monitor_data] 1776720813017,12666032,376196,376196,12982272,Phase 1
[monitor_data] 1776720813448,13485024,392643,392643,13795328,Phase 1
[monitor_data] 1776720813895,14280756,392516,392516,14602240,Phase 1
[monitor_data] 1776720814327,15101928,616098,616098,15368192,Phase 1
[monitor_data] 1776720814783,16079620,652880,652880,16160768,Phase 1
[monitor_data] 1776720815235,16907696,687156,687156,16941056,Phase 1
[monitor_data] 1776720815681,17721488,718519,718519,17707008,Phase 1
[monitor_data] 1776720816118,18518240,740621,740621,18505728,Phase 1
[monitor_data] 1776720816556,19329008,708401,708401,19345408,Phase 1
[monitor_data] 1776720817007,20171464,675433,675433,20156416,Phase 1
[monitor_data] 1776720817441,20980980,636709,636709,20985856,Phase 1
[monitor_data] 1776720817884,21811328,652429,652429,21843968,Phase 1
[monitor_data] 1776720818342,22667396,718145,718145,22671360,Phase 1
[monitor_data] 1776720818792,23575164,727513,727513,23519232,Phase 1
[monitor_data] 1776720819246,24446440,734484,734484,24391680,Phase 1
[monitor_data] 1776720819715,25340160,749888,749888,25260032,Phase 1
[monitor_data] 1776720820180,26223504,748700,748700,26130432,Phase 1
[monitor_data] 1776720820651,27039876,748479,748479,26931200,Phase 1
[monitor_data] 1776720821086,27844612,863215,863215,27717632,Phase 1
[monitor_data] 1776720821533,29002200,1170845,1170845,28479488,Phase 1
[monitor_data] 1776720821969,29799428,1204379,1204379,29210624,Phase 1
[monitor_data] 1776720822386,30564796,1237253,1237253,29960192,Phase 1
[monitor_data] 1776720822813,31347476,1268642,1268642,30668800,Phase 1
[monitor_data] 1776720823216,32087992,1300863,1300863,31426560,Phase 1
[monitor_data] 1776720823647,32878028,1331192,1331192,32151552,Phase 1
[monitor_data] 1776720824058,33633988,1360053,1360053,32903168,Phase 1
[monitor_data] 1776720824483,34414568,1389146,1389146,33644544,Phase 1
[monitor_data] 1776720824902,35185972,1413902,1413902,34482176,Phase 1
[monitor_data] 1776720825356,36035748,1385616,1385616,35284992,Phase 1
[monitor_data] 1776720825782,36838952,1357004,1357004,36136960,Phase 1
[monitor_data] 1776720826234,37626276,1327825,1327825,36972544,Phase 1
[monitor_data] 1776720826679,38428484,1299102,1299102,37754880,Phase 1
[monitor_data] 1776720827095,39211524,1269873,1269873,38608896,Phase 1
[monitor_data] 1776720827547,40043240,1241594,1241594,39419904,Phase 1
[monitor_data] 1776720827977,40851404,1212554,1212554,40235008,Phase 1
[monitor_data] 1776720828411,41623292,1183720,1183720,41033728,Phase 1
[monitor_data] 1776720828834,42421160,1155336,1155336,41871360,Phase 1
[monitor_data] 1776720829277,43242620,1251179,1251179,42670080,Phase 1
[monitor_data] 1776720829699,44041900,1292964,1292964,43458560,Phase 1
[monitor_data] 1776720830121,44928604,1361117,1361117,43767808,Phase 2
[monitor_data] 1776720830557,45217968,1361117,1361117,43767808,Phase 2
[monitor_data] 1776720830952,45230256,1393885,1393885,43767808,Phase 2
[monitor_data] 1776720831345,45244592,1393885,1393885,43767808,Phase 2
[monitor_data] 1776720831762,45258928,1459421,1459421,43767808,Phase 2
[monitor_data] 1776720832186,45271224,1459421,1459421,43767808,Phase 2
[monitor_data] 1776720832585,45283512,1459421,1459421,43767808,Phase 2
[monitor_data] 1776720833003,45297848,1459421,1459421,43964416,Phase 2
[monitor_data] 1776720833447,45509548,1459420,1459420,43964416,Phase 2
[monitor_data] 1776720833873,45511596,1459419,1459419,43964416,Phase 3.1
[monitor_data] 1776720834301,45511604,1459422,1459422,43964416,Phase 3.1
[monitor_data] 1776720834708,45390780,1458538,1458538,43962368,Phase 3.1
[monitor_data] 1776720835120,45392004,1458538,1458538,43962368,Phase 3.1
