[monitor_start] Monitoring PID 455007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713398554,15312,18259,18259,864256,
[monitor_data] 1776713414534,862812,18144,18144,1003520,Phase 1
[monitor_data] 1776713414977,1122232,18915,18915,1003520,Phase 1
[monitor_data] 1776713415425,1152784,48756,48756,1191936,Phase 1
[monitor_data] 1776713415819,1349036,48756,48756,1189888,Phase 1
[monitor_data] 1776713416231,1349360,47522,47522,1208320,Phase 1
[monitor_data] 1776713416633,1363268,58198,58198,1925120,Phase 1
[monitor_data] 1776713417044,2074824,57919,57919,2676736,Phase 1
[monitor_data] 1776713417461,2846276,115101,115101,3422208,Phase 1
[monitor_data] 1776713417895,3631924,105348,105348,4139008,Phase 1
[monitor_data] 1776713418297,4347512,105209,105209,4845568,Phase 1
[monitor_data] 1776713418691,5054796,184098,184098,5545984,Phase 1
[monitor_data] 1776713419099,5839704,214879,214879,6227968,Phase 1
[monitor_data] 1776713419504,6552412,221122,221122,6950912,Phase 1
[monitor_data] 1776713419908,7278076,197037,197037,7700480,Phase 1
[monitor_data] 1776713420326,8026924,220191,220191,8441856,Phase 1
[monitor_data] 1776713420742,8773132,225101,225101,9148416,Phase 1
[monitor_data] 1776713421142,9484232,224711,224711,9873408,Phase 1
[monitor_data] 1776713421552,10334720,386498,386498,10571776,Phase 1
[monitor_data] 1776713421964,11062608,416107,416107,11261952,Phase 1
[monitor_data] 1776713422372,11783308,443860,443860,11929600,Phase 1
[monitor_data] 1776713422767,12478804,461230,461230,12666880,Phase 1
[monitor_data] 1776713423186,13223016,439719,439719,13408256,Phase 1
[monitor_data] 1776713423601,13967096,418521,418521,14131200,Phase 1
[monitor_data] 1776713424005,14689612,394004,394004,14870528,Phase 1
[monitor_data] 1776713424419,15427896,403882,403882,15581184,Phase 1
[monitor_data] 1776713424820,16139316,446955,446955,16375808,Phase 1
[monitor_data] 1776713425264,16978676,447018,447018,17121280,Phase 1
[monitor_data] 1776713425673,17721452,447076,447076,17852416,Phase 1
[monitor_data] 1776713426077,18453572,447133,447133,18628608,Phase 1
[monitor_data] 1776713426508,19231292,446481,446481,19535872,Phase 1
[monitor_data] 1776713427003,20135376,760465,760465,20322304,Phase 1
[monitor_data] 1776713427468,21209352,788350,788350,21037056,Phase 1
[monitor_data] 1776713427887,21952612,818637,818637,21753856,Phase 1
[monitor_data] 1776713428308,22698072,846766,846766,22456320,Phase 1
[monitor_data] 1776713428720,23429764,874586,874586,23158784,Phase 1
[monitor_data] 1776713429133,24160680,901489,901489,23832576,Phase 1
[monitor_data] 1776713429528,24862080,928615,928615,24561664,Phase 1
[monitor_data] 1776713429955,25619516,952924,952924,25276416,Phase 1
[monitor_data] 1776713430369,26346040,932545,932545,26054656,Phase 1
[monitor_data] 1776713430816,27127348,911412,911412,26822656,Phase 1
[monitor_data] 1776713431253,27895148,891175,891175,27578368,Phase 1
[monitor_data] 1776713431675,28647260,870279,870279,28383232,Phase 1
[monitor_data] 1776713432129,29438768,849267,849267,29165568,Phase 1
[monitor_data] 1776713432564,30218932,828477,828477,29941760,Phase 1
[monitor_data] 1776713432996,30996164,807988,807988,30746624,Phase 1
[monitor_data] 1776713433444,31751160,787459,787459,31514624,Phase 1
[monitor_data] 1776713433870,32518632,766480,766480,32313344,Phase 1
