[monitor_start] Monitoring PID 2675496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702321736,15328,18238,18238,63488,
[monitor_data] 1776702337675,115184,19965,19965,880640,
[monitor_data] 1776702338214,742980,21682,21682,1032192,Phase 1
[monitor_data] 1776702338771,1133064,19044,19044,1032192,Phase 1
[monitor_data] 1776702339229,1163020,48505,48505,1189888,Phase 1
[monitor_data] 1776702339668,1358368,48618,48618,1185792,Phase 1
[monitor_data] 1776702340119,1358656,48118,48118,1435648,Phase 1
[monitor_data] 1776702340554,1586536,61702,61702,2267136,Phase 1
[monitor_data] 1776702341018,2423276,60802,60802,3084288,Phase 1
[monitor_data] 1776702341471,3289816,127746,127746,3905536,Phase 1
[monitor_data] 1776702341936,4126084,114858,114858,4698112,Phase 1
[monitor_data] 1776702342378,4918904,114713,114713,5519360,Phase 1
[monitor_data] 1776702342831,5740068,212338,212338,6258688,Phase 1
[monitor_data] 1776702343268,6588616,249631,249631,7028736,Phase 1
[monitor_data] 1776702343715,7388868,234112,234112,7845888,Phase 1
[monitor_data] 1776702344162,8198272,207038,207038,8665088,Phase 1
[monitor_data] 1776702344616,9020352,246375,246375,9537536,Phase 1
[monitor_data] 1776702345100,9904804,246247,246247,10338304,Phase 1
[monitor_data] 1776702345542,10701532,246312,246312,11110400,Phase 1
[monitor_data] 1776702345981,11626924,435849,435849,11913216,Phase 1
[monitor_data] 1776702346448,12464184,466350,466350,12646400,Phase 1
[monitor_data] 1776702346876,13226420,496048,496048,13406208,Phase 1
[monitor_data] 1776702347318,14015260,505199,505199,14196736,Phase 1
[monitor_data] 1776702347757,14811048,482586,482586,14991360,Phase 1
[monitor_data] 1776702348195,15604560,461672,461672,15755264,Phase 1
[monitor_data] 1776702348619,16367696,438534,438534,16521216,Phase 1
[monitor_data] 1776702349047,17135096,413718,413718,17326080,Phase 1
[monitor_data] 1776702349496,17901384,446005,446005,18098176,Phase 1
[monitor_data] 1776702349929,18724544,493952,493952,18923520,Phase 1
[monitor_data] 1776702350380,19548864,494154,494154,19701760,Phase 1
[monitor_data] 1776702350807,20326568,493772,493772,20480000,Phase 1
[monitor_data] 1776702351236,21104560,492220,492220,21288960,Phase 1
[monitor_data] 1776702351681,21916712,829865,829865,22052864,Phase 1
[monitor_data] 1776702352127,22998472,856508,856508,22798336,Phase 1
[monitor_data] 1776702352559,23770648,886372,886372,23572480,Phase 1
[monitor_data] 1776702353009,24575380,915352,915352,24330240,Phase 1
[monitor_data] 1776702353450,25365396,945323,945323,24975360,Phase 1
[monitor_data] 1776702353891,25998872,958909,958909,25462784,Phase 1
[monitor_data] 1776702354318,26538048,986348,986348,26198016,Phase 1
[monitor_data] 1776702354745,27302340,1013691,1013691,26914816,Phase 1
[monitor_data] 1776702355160,28044348,1041026,1041026,27691008,Phase 1
[monitor_data] 1776702355606,28842524,1032898,1032898,28495872,Phase 1
[monitor_data] 1776702356050,29646704,1012787,1012787,29263872,Phase 1
[monitor_data] 1776702356478,30415648,992282,992282,30042112,Phase 1
[monitor_data] 1776702356910,31193396,970615,970615,30844928,Phase 1
[monitor_data] 1776702357357,31996588,950524,950524,31594496,Phase 1
[monitor_data] 1776702357771,32744648,930570,930570,32364544,Phase 1
[monitor_data] 1776702358200,33513612,905601,905601,33124352,Phase 1
[monitor_data] 1776702358626,34275412,880015,880015,33869824,Phase 1
[monitor_data] 1776702359044,35021772,854857,854857,34641920,Phase 1
[monitor_data] 1776702359475,35791444,911198,911198,35401728,Phase 1
