[monitor_start] Monitoring PID 2270034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729099356,15340,17934,17934,129024,
[monitor_data] 1776729115277,153936,19399,19399,1034240,Phase 1
[monitor_data] 1776729115716,1144408,31556,31556,1038336,Phase 1
[monitor_data] 1776729116158,1156660,30584,30584,1034240,Phase 1
[monitor_data] 1776729116599,1156708,48849,48849,1232896,Phase 1
[monitor_data] 1776729117063,1370144,48803,48803,1191936,Phase 1
[monitor_data] 1776729117508,1371968,59079,59079,1818624,Phase 1
[monitor_data] 1776729117969,1982720,57025,57025,2605056,Phase 1
[monitor_data] 1776729118399,2792664,113940,113940,3407872,Phase 1
[monitor_data] 1776729118863,3632876,102369,102369,4198400,Phase 1
[monitor_data] 1776729119303,4422652,102221,102221,5015552,Phase 1
[monitor_data] 1776729119753,5302144,194209,194209,5767168,Phase 1
[monitor_data] 1776729120196,6090768,221362,221362,6516736,Phase 1
[monitor_data] 1776729120623,6853948,197024,197024,7329792,Phase 1
[monitor_data] 1776729121076,7666032,213901,213901,8110080,Phase 1
[monitor_data] 1776729121511,8454044,222089,222089,8890368,Phase 1
[monitor_data] 1776729121944,9240032,222155,222155,9717760,Phase 1
[monitor_data] 1776729122413,10204512,387891,387891,10473472,Phase 1
[monitor_data] 1776729122857,10993700,420194,420194,11233280,Phase 1
[monitor_data] 1776729123304,11787760,447988,447988,11954176,Phase 1
[monitor_data] 1776729123714,12521132,426831,426831,12775424,Phase 1
[monitor_data] 1776729124171,13342348,402888,402888,13588480,Phase 1
[monitor_data] 1776729124624,14154480,379552,379552,14376960,Phase 1
[monitor_data] 1776729125062,14942620,392984,392984,15142912,Phase 1
[monitor_data] 1776729125494,15671976,435844,435844,15962112,Phase 1
[monitor_data] 1776729125952,16529068,435810,435810,16795648,Phase 1
[monitor_data] 1776729126410,17358996,434930,434930,17629184,Phase 1
[monitor_data] 1776729126873,18194776,432961,432961,18448384,Phase 1
[monitor_data] 1776729127320,19014240,724716,724716,19204096,Phase 1
[monitor_data] 1776729127767,20062040,756267,756267,19924992,Phase 1
[monitor_data] 1776729128191,20814008,786703,786703,20625408,Phase 1
[monitor_data] 1776729128602,21543300,817223,817223,21321728,Phase 1
[monitor_data] 1776729129011,22271012,847474,847474,22050816,Phase 1
[monitor_data] 1776729129440,23033152,878618,878618,22755328,Phase 1
[monitor_data] 1776729129852,23767056,895570,895570,23490560,Phase 1
[monitor_data] 1776729130266,24511868,874456,874456,24301568,Phase 1
