[monitor_start] Monitoring PID 1265938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699237017,20713056,520807,520807,20789248,Phase 1
[monitor_data] 1776699237442,21484832,520799,520799,21575680,Phase 1
[monitor_data] 1776699237874,22273140,520859,520859,22358016,Phase 1
[monitor_data] 1776699238303,23053892,520922,520922,23101440,Phase 1
[monitor_data] 1776699238714,23798120,520997,520997,24002560,Phase 1
[monitor_data] 1776699239218,24708352,520754,520754,24946688,Phase 1
[monitor_data] 1776699239753,25988312,961552,961552,25802752,Phase 1
[monitor_data] 1776699240251,26881920,998569,998569,26566656,Phase 1
[monitor_data] 1776699240698,27683548,1034806,1034806,27340800,Phase 1
[monitor_data] 1776699241147,28491756,1070298,1070298,28067840,Phase 1
[monitor_data] 1776699241574,29254820,1105056,1105056,28841984,Phase 1
[monitor_data] 1776699242024,30065124,1138506,1138506,29562880,Phase 1
[monitor_data] 1776699242443,30816832,1170931,1170931,30314496,Phase 1
[monitor_data] 1776699242882,31603024,1204201,1204201,31088640,Phase 1
[monitor_data] 1776699243320,32393120,1184733,1184733,31881216,Phase 1
[monitor_data] 1776699243759,33187596,1163004,1163004,32641024,Phase 1
[monitor_data] 1776699244180,33947200,1142207,1142207,33404928,Phase 1
[monitor_data] 1776699244600,34712108,1119670,1119670,34258944,Phase 1
[monitor_data] 1776699245071,35564292,1098094,1098094,35041280,Phase 1
[monitor_data] 1776699245507,36350368,1076795,1076795,35813376,Phase 1
[monitor_data] 1776699245933,37122324,1055135,1055135,36632576,Phase 1
[monitor_data] 1776699246386,37938848,1033003,1033003,37406720,Phase 1
[monitor_data] 1776699246815,38713192,1011080,1011080,38215680,Phase 1
[monitor_data] 1776699247262,39523124,989025,989025,39016448,Phase 1
[monitor_data] 1776699247705,40322268,967057,967057,39825408,Phase 1
[monitor_data] 1776699248152,41022780,943849,943849,40640512,Phase 1
[monitor_data] 1776699248608,41823908,1022245,1022245,41502720,Phase 1
[monitor_data] 1776699249089,42685200,1109333,1109333,42350592,Phase 1
[monitor_data] 1776699249562,43619644,1109402,1109402,43147264,Phase 1
[monitor_data] 1776699249999,44413744,1109464,1109464,43948032,Phase 1
[monitor_data] 1776699250439,45213072,1109527,1109527,44740608,Phase 1
[monitor_data] 1776699250876,46005136,1109590,1109590,45527040,Phase 1
[monitor_data] 1776699251310,46792648,1109653,1109653,46108672,Phase 2
[monitor_data] 1776699251738,47340880,1109668,1109668,46108672,Phase 2
[monitor_data] 1776699252176,47340880,1109668,1109668,46108672,Phase 2
[monitor_data] 1776699252615,47340880,1109668,1109668,46108672,Phase 2
[monitor_data] 1776699253035,47340880,1108831,1108831,46108672,Phase 2
[monitor_data] 1776699253472,47340892,1108575,1108575,46106624,Phase 2
[monitor_data] 1776699253911,47342272,1651159,1651159,46106624,Phase 2
[monitor_data] 1776699254353,47945316,1797786,1797786,46303232,Phase 2
[monitor_data] 1776699254818,48178632,1828731,1828731,46303232,Phase 2
[monitor_data] 1776699255259,48208696,1858010,1858010,46305280,Phase 3.1
[monitor_data] 1776699255711,48241956,1897241,1897241,46305280,Phase 3.1
[monitor_data] 1776699256139,48285320,1938916,1938916,46305280,Phase 3.1
[monitor_data] 1776699256569,48327828,1981018,1981018,46305280,Phase 3.1
[monitor_data] 1776699256997,48369784,2022343,2022343,46305280,Phase 3.1
[monitor_data] 1776699257431,48411464,2056858,2056858,46305280,Phase 3.1
[monitor_data] 1776699257855,48439048,2084129,2084129,46305280,Phase 3.1
[monitor_data] 1776699258294,48467448,2112215,2112215,46305280,Phase 3.1
[monitor_data] 1776699258725,48494940,2140111,2140111,46305280,Phase 3.1
[monitor_data] 1776699259180,48523444,2166617,2166617,46305280,Phase 3.1
[monitor_data] 1776699259620,48550928,2193791,2193791,46305280,Phase 3.1
[monitor_data] 1776699260061,48578108,2219950,2219950,46305280,Phase 3.2
[monitor_data] 1776699260497,48605780,2250357,2250357,46305280,Phase 3.2
[monitor_data] 1776699260926,48637564,2274408,2274408,46305280,Phase 3.2
[monitor_data] 1776699261393,48651520,2268643,2268643,46305280,Phase 3.2
[monitor_data] 1776699261819,48655264,2249124,2249124,46305280,Phase 3.2
[monitor_data] 1776699262282,48655264,2228347,2228347,46305280,Phase 3.2
[monitor_data] 1776699262717,48655264,2208195,2208195,46305280,Phase 3.2
[monitor_data] 1776699263163,48655264,2187405,2187405,46305280,Phase 3.2
[monitor_data] 1776699263591,48621076,2166935,2166935,46305280,Phase 3.2
[monitor_data] 1776699264020,48621076,2146412,2146412,46305280,Phase 3.2
[monitor_data] 1776699264435,48621076,2132423,2132423,46305280,Phase 3.3
[monitor_data] 1776699264879,48603600,2118612,2118612,46305280,Phase 3.3
[monitor_data] 1776699265294,48609904,2104688,2104688,46305280,Phase 3.3
[monitor_data] 1776699265731,48616508,2089104,2089104,46305280,Phase 3.3
[monitor_data] 1776699266172,48581260,2069056,2069056,46305280,Phase 3.3
[monitor_data] 1776699266587,48581260,2048903,2048903,46305280,Phase 3.3
[monitor_data] 1776699267013,48581260,2028151,2028151,46305280,Phase 3.3
[monitor_data] 1776699267446,48581260,2007217,2007217,46305280,Phase 3.3
[monitor_data] 1776699267886,48552708,1985891,1985891,46305280,Phase 3.3
[monitor_data] 1776699268335,48552708,1964050,1964050,46305280,Phase 3.3
[monitor_data] 1776699268783,48552708,1944281,1944281,46305280,Phase 3.4
[monitor_data] 1776699269217,48558288,1929526,1929526,46305280,Phase 3.4
[monitor_data] 1776699269653,48528900,1915687,1915687,46305280,Phase 3.4
[monitor_data] 1776699270076,48534860,1878625,1878625,46305280,Phase 3.4
[monitor_data] 1776699270503,48567980,2092813,2092813,46305280,Phase 3.4
[monitor_data] 1776699270936,48567980,2092813,2092813,46305280,Phase 3.4
[monitor_data] 1776699271358,48567980,2092557,2092557,46305280,Phase 3.4
[monitor_data] 1776699271783,48567980,2092557,2092557,46305280,Phase 3.4
[monitor_data] 1776699272212,48673496,2267643,2267643,46305280,Phase 3.4
[monitor_data] 1776699272646,48742924,2265978,2265978,46305280,Phase 3.5
[monitor_data] 1776699273081,48743276,2270539,2270539,46305280,Phase 3.5
[monitor_data] 1776699273520,48748884,2273942,2273942,46305280,Phase 3.5
[monitor_data] 1776699273951,48749620,2274397,2274397,46305280,Phase 3.5
[monitor_data] 1776699274366,48749844,2273019,2273019,46305280,Phase 3.5
[monitor_data] 1776699274787,48749844,2271672,2271672,46305280,Phase 3.5
[monitor_data] 1776699275229,48749844,2270285,2270285,46305280,Phase 3.5
[monitor_data] 1776699275657,48749844,2268822,2268822,46305280,Phase 3.5
[monitor_data] 1776699276088,48749844,2267524,2267524,46305280,Phase 3.5
[monitor_data] 1776699276544,48749844,2266234,2266234,46305280,Phase 3.5
[monitor_data] 1776699276985,48749844,2239069,2239069,46305280,Phase 3.5
[monitor_data] 1776699277412,48749844,2211818,2211818,46305280,Phase 3.5
[monitor_data] 1776699277833,48710380,2194166,2194166,46305280,Phase 3.5
[monitor_data] 1776699278290,48710380,2194166,2194166,46305280,Phase 3.5
[monitor_data] 1776699278740,48710380,2181909,2181909,45910016,Phase 3.5
[monitor_data] 1776699279183,48710404,2181653,2181653,45910016,Phase 3.5
[monitor_data] 1776699279629,48710404,2188398,2188398,45910016,Phase 3.5
[monitor_data] 1776699280073,48716044,2196444,2196444,45910016,Phase 3.5
[monitor_data] 1776699280520,48722936,2203758,2203758,45910016,Phase 3.5
[monitor_data] 1776699280938,48729976,2211683,2211683,45910016,Phase 3.5
[monitor_data] 1776699281361,48737352,2219617,2219617,45910016,Phase 3.5
[monitor_data] 1776699281800,48744824,2228481,2228481,45910016,Phase 3.5
[monitor_data] 1776699282241,48752636,2236500,2236500,45910016,Phase 3.5
[monitor_data] 1776699282669,48759968,2244515,2244515,45912064,Phase 4
[monitor_data] 1776699283102,48767412,2262193,2262193,45912064,Phase 4
[monitor_data] 1776699283543,48774796,2280502,2280502,45912064,Phase 4
[monitor_data] 1776699283975,48779816,2276755,2276755,45912064,Phase 4
[monitor_data] 1776699284431,48779816,2265894,2265894,45912064,Phase 4
[monitor_data] 1776699284859,48779816,2255299,2255299,45912064,Phase 4
[monitor_data] 1776699285299,48779816,2250059,2250059,45912064,Phase 4
[monitor_data] 1776699285712,48888656,2501478,2501478,45912064,Phase 4
[monitor_data] 1776699286135,48888656,2515914,2515914,45912064,Phase 4
[monitor_data] 1776699286554,48898244,2530063,2530063,45912064,Phase 4
[monitor_data] 1776699286956,48911200,2539171,2539171,45912064,Phase 4
[monitor_data] 1776699287374,48917488,2545496,2545496,45912064,Phase 4
[monitor_data] 1776699287809,48924340,2552730,2552730,45912064,Phase 4
[monitor_data] 1776699288234,48932784,2973191,2973191,45912064,Phase 4
[monitor_data] 1776699288652,49346980,2964111,2964111,45912064,Phase 4
[monitor_data] 1776699289086,49347092,2951618,2951618,45912064,Phase 4
[monitor_data] 1776699289501,49350492,2963454,2963454,45912064,Phase 4
[monitor_data] 1776699289928,49351456,2974153,2974153,45912064,Phase 4
[monitor_data] 1776699290334,49354360,2985239,2985239,45912064,Phase 4
[monitor_data] 1776699290760,49363048,2994994,2994994,45912064,Phase 4
[monitor_data] 1776699291176,49372776,3005278,3005278,45912064,Phase 4
[monitor_data] 1776699291581,49382388,3014429,3014429,45912064,Phase 4
[monitor_data] 1776699292009,49394380,3029163,3029163,0,Phase 4
[monitor_end] Process 1265938 terminated
