[monitor_start] Monitoring PID 2697718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727513911,15368,15591,15591,65536,
[monitor_data] 1776727528464,93320,16640,16640,59392,
[monitor_data] 1776727528997,103532,17586,17586,69632,
[monitor_data] 1776727529539,106888,18488,18488,901120,
[monitor_data] 1776727530005,782812,18932,18932,1036288,Phase 1
[monitor_data] 1776727530431,1111560,18932,18932,1036288,Phase 1
[monitor_data] 1776727530867,1142108,48169,48169,1191936,Phase 1
[monitor_data] 1776727531318,1339804,48363,48363,1187840,Phase 1
[monitor_data] 1776727531782,1340040,47912,47912,1378304,Phase 1
[monitor_data] 1776727532224,1536224,57369,57369,2166784,Phase 1
[monitor_data] 1776727532648,2320912,57434,57434,2959360,Phase 1
[monitor_data] 1776727533084,3164036,105973,105973,3794944,Phase 1
[monitor_data] 1776727533549,4008440,103719,103719,4628480,Phase 1
[monitor_data] 1776727533993,4840376,178136,178136,5423104,Phase 1
[monitor_data] 1776727534443,5720492,213426,213426,6164480,Phase 1
[monitor_data] 1776727534868,6489160,200465,200465,6998016,Phase 1
[monitor_data] 1776727535326,7320976,213529,213529,7749632,Phase 1
[monitor_data] 1776727535739,8071384,221198,221198,8531968,Phase 1
[monitor_data] 1776727536164,8852928,221067,221067,9283584,Phase 1
[monitor_data] 1776727536574,9734364,373703,373703,10049536,Phase 1
[monitor_data] 1776727537018,10534020,407882,407882,10817536,Phase 1
[monitor_data] 1776727537461,11336128,437346,437346,11575296,Phase 1
[monitor_data] 1776727537888,12111316,414382,414382,12361728,Phase 1
[monitor_data] 1776727538319,12896288,380297,380297,13178880,Phase 1
[monitor_data] 1776727538769,13694244,381021,381021,13989888,Phase 1
[monitor_data] 1776727539218,14549600,429780,429780,14774272,Phase 1
[monitor_data] 1776727539639,15358312,454420,454420,15595520,Phase 1
[monitor_data] 1776727540080,16193456,454482,454482,16394240,Phase 1
[monitor_data] 1776727540516,16966824,454358,454358,17229824,Phase 1
[monitor_data] 1776727540958,17804196,716614,716614,17985536,Phase 1
[monitor_data] 1776727541391,18827864,751184,751184,18751488,Phase 1
[monitor_data] 1776727541833,19626276,784053,784053,19480576,Phase 1
[monitor_data] 1776727542253,20386696,815011,815011,20215808,Phase 1
[monitor_data] 1776727542676,21152680,845062,845062,20959232,Phase 1
[monitor_data] 1776727543106,21926496,873287,873287,21669888,Phase 1
[monitor_data] 1776727543516,22666420,874141,874141,22427648,Phase 1
[monitor_data] 1776727543933,23423440,847515,847515,23179264,Phase 1
[monitor_data] 1776727544343,24175888,820985,820985,23969792,Phase 1
[monitor_data] 1776727544773,24969328,786617,786617,24885248,Phase 1
[monitor_data] 1776727545260,25861744,748736,748736,25708544,Phase 1
[monitor_data] 1776727545698,26649768,774691,774691,26566656,Phase 1
[monitor_data] 1776727546156,27479824,781862,781862,27414528,Phase 1
[monitor_data] 1776727546612,28400776,863697,863697,28217344,Phase 1
[monitor_data] 1776727547042,29235788,877771,877771,29089792,Phase 1
[monitor_data] 1776727547509,30140096,942125,942125,29939712,Phase 1
[monitor_data] 1776727547966,30988720,942190,942190,30728192,Phase 1
[monitor_data] 1776727548384,31777336,942256,942256,31574016,Phase 1
[monitor_data] 1776727548832,32623436,942321,942321,32344064,Phase 1
[monitor_data] 1776727549238,33393704,942384,942384,33159168,Phase 1
[monitor_data] 1776727549668,34208856,942450,942450,33986560,Phase 1
[monitor_data] 1776727550104,35035424,942509,942509,34756608,Phase 1
[monitor_data] 1776727550519,35735084,943213,943213,35584000,Phase 1
[monitor_data] 1776727550954,36566016,942898,942898,36392960,Phase 1
[monitor_data] 1776727551402,37872676,1542258,1542258,37124096,Phase 1
[monitor_data] 1776727551823,38681852,1575721,1575721,37883904,Phase 1
[monitor_data] 1776727552261,39479520,1611081,1611081,38696960,Phase 1
[monitor_data] 1776727552725,40329308,1646458,1646458,39454720,Phase 1
[monitor_data] 1776727553156,41120796,1680462,1680462,40243200,Phase 1
[monitor_data] 1776727553610,41944728,1714862,1714862,41005056,Phase 1
[monitor_data] 1776727554049,42738912,1749700,1749700,41807872,Phase 1
[monitor_data] 1776727554512,43577132,1781902,1781902,42551296,Phase 1
[monitor_data] 1776727554945,44351464,1812584,1812584,43298816,Phase 1
[monitor_data] 1776727555369,45131840,1843292,1843292,43765760,Phase 2
[monitor_data] 1776727555814,45595664,1873741,1873741,43765760,Phase 2
[monitor_data] 1776727556252,45625744,1903556,1903556,43765760,Phase 2
[monitor_data] 1776727556728,45640584,1877119,1877119,43765760,Phase 2
[monitor_data] 1776727557169,45640584,1848989,1848989,43765760,Phase 2
[monitor_data] 1776727557605,45640584,1821194,1821194,43765760,Phase 2
[monitor_data] 1776727558063,45640584,1794015,1794015,43765760,Phase 2
[monitor_data] 1776727558482,45640584,1765680,1765680,43962368,Phase 2
[monitor_data] 1776727558935,45835900,1737223,1737223,43962368,Phase 2
[monitor_data] 1776727559380,45835900,1707415,1707415,43962368,Phase 3.1
[monitor_data] 1776727559847,45839240,1687411,1687411,43962368,Phase 3.1
[monitor_data] 1776727560302,45845304,1667800,1667800,43962368,Phase 3.1
[monitor_data] 1776727560739,45850716,1644378,1644378,43962368,Phase 3.1
[monitor_data] 1776727561180,45850716,1616325,1616325,43962368,Phase 3.1
[monitor_data] 1776727561601,45850716,1590597,1590597,43962368,Phase 3.1
[monitor_data] 1776727562013,45850716,1564434,1564434,43962368,Phase 3.1
[monitor_data] 1776727562421,45850716,1672467,1672467,43962368,Phase 3.1
[monitor_data] 1776727562847,45660260,1672275,1672275,43962368,Phase 3.1
[monitor_data] 1776727563290,45661584,1803931,1803931,43962368,Phase 3.2
[monitor_data] 1776727563726,45800256,1813483,1813483,43962368,Phase 3.2
[monitor_data] 1776727564191,45836860,1819716,1819716,43962368,Phase 3.2
[monitor_data] 1776727564634,45871448,1823287,1823287,43962368,Phase 3.2
[monitor_data] 1776727565044,45902332,1821377,1821377,43962368,Phase 3.2
[monitor_data] 1776727565470,45935100,1948949,1948949,43962368,Phase 3.2
[monitor_data] 1776727565917,45953540,1952980,1952980,43962368,Phase 3.2
[monitor_data] 1776727566345,45953540,1951654,1951654,43962368,Phase 3.2
[monitor_data] 1776727566813,45953540,1949477,1949477,43962368,Phase 3.2
[monitor_data] 1776727567271,45953540,1940286,1940286,43962368,Phase 3.2
[monitor_data] 1776727567677,45953540,1919933,1919933,43962368,Phase 3.3
[monitor_data] 1776727568126,45953540,1919209,1919209,43962368,Phase 3.3
[monitor_data] 1776727568571,45806100,1918953,1918953,43960320,Phase 3.3
[monitor_data] 1776727569007,45806256,2159988,2159988,43960320,Phase 3.3
[monitor_data] 1776727569450,45974884,2188852,2188852,43960320,Phase 3.3
[monitor_data] 1776727569892,46005620,2218820,2218820,43960320,Phase 3.3
[monitor_data] 1776727570332,46036196,2248563,2248563,43960320,Phase 3.3
[monitor_data] 1776727570785,46067432,2279398,2279398,43960320,Phase 3.3
[monitor_data] 1776727571236,46098424,2311156,2311156,43962368,Phase 3.4
[monitor_data] 1776727571716,46129624,2342455,2342455,43962368,Phase 3.4
[monitor_data] 1776727572201,46139028,2359547,2359547,43962368,Phase 3.4
[monitor_data] 1776727572630,46146752,2371971,2371971,43962368,Phase 3.4
[monitor_data] 1776727573046,46156532,2385722,2385722,43962368,Phase 3.4
[monitor_data] 1776727573485,46177924,2406797,2406797,43962368,Phase 3.4
[monitor_data] 1776727573950,46200596,2428973,2428973,43962368,Phase 3.4
[monitor_data] 1776727574388,46221408,2429167,2429167,43962368,Phase 3.4
[monitor_data] 1776727574847,46221408,2408757,2408757,43962368,Phase 3.4
[monitor_data] 1776727575294,46221408,2389197,2389197,43962368,Phase 3.5
[monitor_data] 1776727575719,46222216,2375382,2375382,43962368,Phase 3.5
[monitor_data] 1776727576174,46233116,2366481,2366481,43962368,Phase 3.5
[monitor_data] 1776727576609,46243400,2357734,2357734,43962368,Phase 3.5
[monitor_data] 1776727577057,46251936,2340209,2340209,43962368,Phase 3.5
[monitor_data] 1776727577504,46251936,2316404,2316404,43962368,Phase 3.5
[monitor_data] 1776727577941,46251936,2291770,2291770,43962368,Phase 3.5
[monitor_data] 1776727578395,46251936,2267528,2267528,43962368,Phase 3.5
[monitor_data] 1776727578847,46251936,2244088,2244088,43962368,Phase 3.5
[monitor_data] 1776727579311,46251936,2220525,2220525,43962368,Phase 3.5
[monitor_data] 1776727579760,46318304,2544554,2544554,43962368,Phase 3.5
[monitor_data] 1776727580209,46318304,2544554,2544554,43962368,Phase 3.5
[monitor_data] 1776727580669,46319356,2544362,2544362,43962368,Phase 3.5
[monitor_data] 1776727581122,46319356,2544362,2544362,43962368,Phase 3.5
[monitor_data] 1776727581576,46319356,2805260,2805260,43962368,Phase 3.5
[monitor_data] 1776727582007,46594800,2814015,2814015,43962368,Phase 3.5
[monitor_data] 1776727582442,46628996,2818195,2818195,43962368,Phase 3.5
[monitor_data] 1776727582865,46658388,2818232,2818232,43962368,Phase 3.5
[monitor_data] 1776727583304,46689108,2816345,2816345,43962368,Phase 3.5
[monitor_data] 1776727583743,46723924,2814793,2814793,43962368,Phase 3.5
[monitor_data] 1776727584179,46754644,2812757,2812757,43962368,Phase 3.5
[monitor_data] 1776727584618,46787412,2810129,2810129,43962368,Phase 3.5
[monitor_data] 1776727585025,46818132,2808029,2808029,43962368,Phase 3.5
[monitor_data] 1776727585423,46846804,3066033,3066033,43962368,Phase 3.5
[monitor_data] 1776727585808,46873428,3064574,3064574,43962368,Phase 4
[monitor_data] 1776727586218,46887768,3063000,3063000,43962368,Phase 4
[monitor_data] 1776727586642,46887768,3057687,3057687,43962368,Phase 4
[monitor_data] 1776727587041,46887768,3051797,3051797,43962368,Phase 4
[monitor_data] 1776727587440,46887768,3044650,3044650,43962368,Phase 4
[monitor_data] 1776727587865,46887768,3036212,3036212,43962368,Phase 4
[monitor_data] 1776727588285,46887768,3026565,3026565,43962368,Phase 4
[monitor_data] 1776727588727,46887768,3014294,3014294,43962368,Phase 4
[monitor_data] 1776727589144,46887768,3005717,3005717,43962368,Phase 4
[monitor_data] 1776727589562,46887768,3005721,3005721,43962368,Phase 4
[monitor_data] 1776727589983,46887768,3005717,3005717,43962368,Phase 4
[monitor_data] 1776727590398,46887768,3005716,3005716,43962368,Phase 4
[monitor_data] 1776727590792,46887768,3005721,3005721,43962368,Phase 4
[monitor_data] 1776727591205,46887768,3005716,3005716,43962368,Phase 4
[monitor_data] 1776727591626,46887768,3005717,3005717,43962368,Phase 4
[monitor_data] 1776727592077,46887768,3005715,3005715,43962368,Phase 4
[monitor_data] 1776727592479,46887768,3005714,3005714,43962368,Phase 4
[monitor_data] 1776727592893,46887804,3005714,3005714,43962368,Phase 4
[monitor_data] 1776727593303,46887804,3005714,3005714,43962368,Phase 4
[monitor_data] 1776727593706,46740340,0,0,0,Phase 4
[monitor_data] 1776727594089,,0,0,0,Phase 4
[monitor_data] 1776727594495,,0,0,0,Phase 4
[monitor_data] 1776727594867,,0,0,0,Phase 4
[monitor_data] 1776727595245,,0,0,0,Phase 4
[monitor_data] 1776727595638,,0,0,0,Phase 4
[monitor_data] 1776727596030,,0,0,0,Phase 4
[monitor_data] 1776727596447,,0,0,0,Phase 4
[monitor_data] 1776727596849,,0,0,0,Phase 4
[monitor_data] 1776727597249,,0,0,0,Phase 4
[monitor_data] 1776727597639,,0,0,0,Phase 4
[monitor_data] 1776727598021,,0,0,0,Phase 4
[monitor_data] 1776727598393,,0,0,0,Phase 4
[monitor_data] 1776727598788,,0,0,0,Phase 4
[monitor_data] 1776727599149,,0,0,0,Phase 4
[monitor_data] 1776727599533,,0,0,0,Phase 4
[monitor_data] 1776727599911,,0,0,0,Phase 4
[monitor_data] 1776727600290,,0,0,0,Phase 4
[monitor_data] 1776727600678,,0,0,0,Phase 4
[monitor_data] 1776727601087,,0,0,0,Phase 4
[monitor_data] 1776727601467,,0,0,0,Phase 4
[monitor_data] 1776727601845,,0,0,0,Phase 4
[monitor_data] 1776727602234,,0,0,0,Phase 4
[monitor_data] 1776727602624,,0,0,0,Phase 4
[monitor_data] 1776727603022,,0,0,0,Phase 4
[monitor_data] 1776727603397,,0,0,0,Phase 4
[monitor_data] 1776727603791,,0,0,0,Phase 4
[monitor_data] 1776727604173,,0,0,0,Phase 4
[monitor_data] 1776727604552,,0,0,0,Phase 4
