[monitor_start] Monitoring PID 2385286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701741955,48524964,2071873,2071873,46305280,Phase 3.4
[monitor_data] 1776701742407,48524964,2070886,2070886,46305280,Phase 3.4
[monitor_data] 1776701742840,48524964,2069438,2069438,46305280,Phase 3.4
[monitor_data] 1776701743260,48524964,2068068,2068068,46305280,Phase 3.4
[monitor_data] 1776701743677,48524964,2066520,2066520,46305280,Phase 3.4
[monitor_data] 1776701744125,48524964,2065923,2065923,46305280,Phase 3.4
[monitor_data] 1776701744553,48524964,2051274,2051274,46305280,Phase 3.5
[monitor_data] 1776701745001,48524964,2052975,2052975,46305280,Phase 3.5
[monitor_data] 1776701745438,48524968,2050429,2050429,46305280,Phase 3.5
[monitor_data] 1776701745885,48524984,2050172,2050172,46299136,Phase 3.5
[monitor_data] 1776701746300,48528476,2049660,2049660,46299136,Phase 3.5
[monitor_data] 1776701746761,48586644,2121887,2121887,46299136,Phase 3.5
[monitor_data] 1776701747184,48603732,2127954,2127954,46299136,Phase 3.5
[monitor_data] 1776701747623,48610464,2134650,2134650,46299136,Phase 3.5
[monitor_data] 1776701748080,48617556,2141548,2141548,46299136,Phase 3.5
[monitor_data] 1776701748530,48624576,2148538,2148538,46301184,Phase 3.5
[monitor_data] 1776701748981,48631648,2155388,2155388,46301184,Phase 3.5
[monitor_data] 1776701749420,48638604,2162298,2162298,46301184,Phase 3.5
[monitor_data] 1776701749842,48645272,2168792,2168792,46301184,Phase 3.5
[monitor_data] 1776701750289,48652412,2176161,2176161,46301184,Phase 3.5
[monitor_data] 1776701750736,48659540,2183155,2183155,46301184,Phase 3.5
[monitor_data] 1776701751176,48666524,2187993,2187993,46301184,Phase 3.5
[monitor_data] 1776701751612,48669136,2170618,2170618,46301184,Phase 3.5
[monitor_data] 1776701752042,48669136,2152498,2152498,46301184,Phase 3.5
[monitor_data] 1776701752513,48669136,2133634,2133634,46301184,Phase 3.5
[monitor_data] 1776701752982,48669136,2372469,2372469,46301184,Phase 3.5
[monitor_data] 1776701753428,48874300,2441751,2441751,46301184,Phase 3.5
[monitor_data] 1776701753880,48874300,2441751,2441751,46301184,Phase 3.5
[monitor_data] 1776701754290,48874300,2441751,2441751,46301184,Phase 3.5
[monitor_data] 1776701754713,48874300,2443901,2443901,46301184,Phase 4
[monitor_data] 1776701755163,48874300,2450126,2450126,46301184,Phase 4
[monitor_data] 1776701755583,48874304,2457878,2457878,46301184,Phase 4
[monitor_data] 1776701756004,48970744,2820612,2820612,46301184,Phase 4
[monitor_data] 1776701756410,49228016,2810435,2810435,46301184,Phase 4
[monitor_data] 1776701756825,49228016,2800433,2800433,46301184,Phase 4
[monitor_data] 1776701757252,49231684,2813368,2813368,46301184,Phase 4
[monitor_data] 1776701757658,49236328,2826905,2826905,46301184,Phase 4
[monitor_data] 1776701758074,49241944,2838079,2838079,46301184,Phase 4
[monitor_data] 1776701758483,49243440,2850762,2850762,46301184,Phase 4
[monitor_data] 1776701758893,49246612,2855692,2855692,46301184,Phase 4
[monitor_data] 1776701759291,49246612,2862851,2862851,46301184,Phase 4
[monitor_data] 1776701759697,49246612,2870071,2870071,46301184,Phase 4
[monitor_data] 1776701760124,49250736,2877220,2877220,46301184,Phase 4
[monitor_data] 1776701760515,49258192,2882774,2882774,46301184,Phase 4
[monitor_data] 1776701760904,49265140,2891022,2891022,46301184,Phase 4
[monitor_data] 1776701761325,49274920,2898500,2898500,46301184,Phase 4
[monitor_data] 1776701761738,49284676,2907324,2907324,46301184,Phase 4
[monitor_data] 1776701762141,49294220,2916137,2916137,46301184,Phase 4
[monitor_data] 1776701762551,49303912,2923421,2923421,46301184,Phase 4
[monitor_data] 1776701762950,49313356,2931524,2931524,46301184,Phase 4
[monitor_data] 1776701763362,49323132,2939433,2939433,46301184,Phase 4
[monitor_data] 1776701763762,49332636,0,0,0,Phase 4
[monitor_data] 1776701764148,,0,0,0,Phase 4
[monitor_data] 1776701764520,,0,0,0,Phase 4
[monitor_data] 1776701764923,,0,0,0,Phase 4
[monitor_data] 1776701765312,,0,0,0,Phase 4
[monitor_data] 1776701765714,,0,0,0,Phase 4
[monitor_data] 1776701766092,,0,0,0,Phase 4
[monitor_data] 1776701766490,,0,0,0,Phase 4
[monitor_data] 1776701766892,,0,0,0,Phase 4
[monitor_data] 1776701767311,,0,0,0,Phase 4
[monitor_data] 1776701767705,,0,0,0,Phase 4
[monitor_data] 1776701768101,,0,0,0,Phase 4
[monitor_data] 1776701768486,,0,0,0,Phase 4
[monitor_data] 1776701768865,,0,0,0,Phase 4
[monitor_data] 1776701769270,,0,0,0,Phase 4
[monitor_data] 1776701769647,,0,0,0,Phase 4
[monitor_data] 1776701770021,,0,0,0,Phase 4
[monitor_data] 1776701770400,,0,0,0,Phase 4
[monitor_data] 1776701770795,,0,0,0,Phase 4
[monitor_data] 1776701771180,,0,0,0,Phase 4
[monitor_data] 1776701771566,,0,0,0,Phase 4
[monitor_data] 1776701771938,,0,0,0,Phase 4
[monitor_data] 1776701772369,,0,0,0,Phase 4
[monitor_data] 1776701772775,,0,0,0,Phase 4
[monitor_data] 1776701773168,,0,0,0,Phase 4
[monitor_data] 1776701773571,,0,0,0,Phase 4
[monitor_data] 1776701773956,,0,0,0,Phase 4
[monitor_data] 1776701774353,,0,0,0,Phase 4
[monitor_data] 1776701774758,,0,0,0,Phase 4
[monitor_data] 1776701775132,,0,0,0,Phase 4
[monitor_end] Process 2385286 terminated
