[monitor_start] Monitoring PID 3372030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719786820,15320,17571,17571,59392,
[monitor_data] 1776719801420,106524,17909,17909,61440,
[monitor_data] 1776719801965,110556,18623,18623,512000,
[monitor_data] 1776719802481,380748,20550,20550,1034240,Phase 1
[monitor_data] 1776719802930,1116880,18874,18874,1034240,Phase 1
[monitor_data] 1776719803376,1147108,48807,48807,1191936,Phase 1
[monitor_data] 1776719803819,1342796,48424,48424,1187840,Phase 1
[monitor_data] 1776719804293,1342948,48034,48034,1187840,Phase 1
[monitor_data] 1776719804731,1342948,53441,53441,1884160,Phase 1
[monitor_data] 1776719805162,2037604,53375,53375,2680832,Phase 1
[monitor_data] 1776719805600,2877900,99147,99147,3463168,Phase 1
[monitor_data] 1776719806035,3672692,92668,92668,4306944,Phase 1
[monitor_data] 1776719806491,4516624,163511,163511,5111808,Phase 1
[monitor_data] 1776719806942,5394420,198446,198446,5885952,Phase 1
[monitor_data] 1776719807388,6197184,185911,185911,6742016,Phase 1
[monitor_data] 1776719807854,7055064,201252,201252,7514112,Phase 1
[monitor_data] 1776719808273,7825648,201194,201194,8306688,Phase 1
[monitor_data] 1776719808704,8620396,201259,201259,9062400,Phase 1
[monitor_data] 1776719809123,9503868,358499,358499,9816064,Phase 1
[monitor_data] 1776719809556,10291944,389281,389281,10571776,Phase 1
[monitor_data] 1776719809989,11080148,415557,415557,11302912,Phase 1
[monitor_data] 1776719810392,11821868,392020,392020,12081152,Phase 1
[monitor_data] 1776719810811,12598832,365651,365651,12832768,Phase 1
[monitor_data] 1776719811216,13349556,334838,334838,13602816,Phase 1
[monitor_data] 1776719811633,14099140,401889,401889,14440448,Phase 1
[monitor_data] 1776719812085,14991328,415870,415870,15196160,Phase 1
[monitor_data] 1776719812493,15787024,431418,431418,16009216,Phase 1
[monitor_data] 1776719812935,16577188,431191,431191,16812032,Phase 1
[monitor_data] 1776719813362,17380104,692592,692592,17559552,Phase 1
[monitor_data] 1776719813794,18366068,728317,728317,18294784,Phase 1
