[monitor_start] Monitoring PID 2989946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728155823,15332,17931,17931,126976,
[monitor_data] 1776728171746,147616,20783,20783,1075200,Phase 1
[monitor_data] 1776728172219,1151592,18834,18834,1028096,Phase 1
[monitor_data] 1776728172666,1151836,19270,19270,1028096,Phase 1
[monitor_data] 1776728173121,1181800,48238,48238,1187840,Phase 1
[monitor_data] 1776728173564,1377192,48333,48333,1185792,Phase 1
[monitor_data] 1776728174005,1377392,47464,47464,1515520,Phase 1
[monitor_data] 1776728174444,1687404,60870,60870,2291712,Phase 1
[monitor_data] 1776728174879,2460456,60934,60934,3102720,Phase 1
[monitor_data] 1776728175342,3322960,116402,116402,3889152,Phase 1
[monitor_data] 1776728175791,4116436,112069,112069,4679680,Phase 1
[monitor_data] 1776728176235,4909820,111875,111875,5410816,Phase 1
[monitor_data] 1776728176650,5713544,213006,213006,6135808,Phase 1
[monitor_data] 1776728177087,6474004,229149,229149,6875136,Phase 1
[monitor_data] 1776728177510,7220892,204530,204530,7632896,Phase 1
[monitor_data] 1776728177939,7975268,223436,223436,8396800,Phase 1
[monitor_data] 1776728178376,8756196,236998,236998,9154560,Phase 1
[monitor_data] 1776728178807,9519740,237154,237154,9924608,Phase 1
[monitor_data] 1776728179235,10306284,396729,396729,10643456,Phase 1
[monitor_data] 1776728179667,11175844,430996,430996,11397120,Phase 1
[monitor_data] 1776728180115,11965320,462784,462784,12105728,Phase 1
[monitor_data] 1776728180535,12704484,467643,467643,12834816,Phase 1
[monitor_data] 1776728180945,13432072,446259,446259,13586432,Phase 1
[monitor_data] 1776728181369,14184352,422125,422125,14325760,Phase 1
[monitor_data] 1776728181788,14924992,392288,392288,15091712,Phase 1
[monitor_data] 1776728182222,15691012,461376,461376,15904768,Phase 1
[monitor_data] 1776728182682,16577056,504918,504918,16726016,Phase 1
[monitor_data] 1776728183147,17510556,554211,554211,17522688,Phase 1
[monitor_data] 1776728183593,18308428,552308,552308,18296832,Phase 1
[monitor_data] 1776728184027,18997796,552309,552309,19111936,Phase 1
[monitor_data] 1776728184478,19830572,848376,848376,19795968,Phase 1
[monitor_data] 1776728184899,20779608,879990,879990,20531200,Phase 1
[monitor_data] 1776728185336,21550116,913252,913252,21266432,Phase 1
[monitor_data] 1776728185770,22313904,943882,943882,21975040,Phase 1
[monitor_data] 1776728186190,23054596,974766,974766,22718464,Phase 1
[monitor_data] 1776728186631,23830820,1005579,1005579,23422976,Phase 1
[monitor_data] 1776728187047,24565888,1016218,1016218,24193024,Phase 1
[monitor_data] 1776728187483,25341736,995549,995549,24956928,Phase 1
[monitor_data] 1776728187913,26107372,974859,974859,25751552,Phase 1
[monitor_data] 1776728188358,26897916,954562,954562,26501120,Phase 1
[monitor_data] 1776728188786,27649608,933905,933905,27289600,Phase 1
[monitor_data] 1776728189230,28437064,909125,909125,28069888,Phase 1
[monitor_data] 1776728189672,29216708,882878,882878,28819456,Phase 1
[monitor_data] 1776728190098,29904040,856072,856072,29620224,Phase 1
[monitor_data] 1776728190550,30704244,913447,913447,30404608,Phase 1
[monitor_data] 1776728190995,31489616,913444,913444,31188992,Phase 1
[monitor_data] 1776728191439,32336576,988620,988620,31983616,Phase 1
[monitor_data] 1776728191883,33156264,988683,988683,32790528,Phase 1
[monitor_data] 1776728192335,33980540,1037896,1037896,33576960,Phase 1
[monitor_data] 1776728192775,34778128,1037961,1037961,34385920,Phase 1
[monitor_data] 1776728193225,35592224,1038024,1038024,35139584,Phase 1
[monitor_data] 1776728193648,36350100,1038085,1038085,35915776,Phase 1
[monitor_data] 1776728194077,37124060,1038146,1038146,36663296,Phase 1
[monitor_data] 1776728194493,37868852,988999,988999,37425152,Phase 1
[monitor_data] 1776728194921,38555724,988934,988934,38223872,Phase 1
[monitor_data] 1776728195362,39354676,1593339,1593339,38963200,Phase 1
[monitor_data] 1776728195805,40618388,1618733,1618733,39661568,Phase 1
[monitor_data] 1776728196220,41347932,1648947,1648947,40382464,Phase 1
[monitor_data] 1776728196647,42099244,1679291,1679291,41089024,Phase 1
[monitor_data] 1776728197065,42837976,1708742,1708742,41768960,Phase 1
[monitor_data] 1776728197471,43548092,1738794,1738794,42496000,Phase 1
[monitor_data] 1776728197902,44306748,1771209,1771209,43282432,Phase 1
[monitor_data] 1776728198368,45128760,1805970,1805970,44040192,Phase 1
[monitor_data] 1776728198819,45918560,1836426,1836426,44730368,Phase 1
[monitor_data] 1776728199232,46638420,1867194,1867194,45445120,Phase 1
[monitor_data] 1776728199660,47385288,1896867,1896867,46106624,Phase 2
[monitor_data] 1776728200078,48044908,1929106,1929106,46106624,Phase 2
[monitor_data] 1776728200515,48078088,1960538,1960538,46106624,Phase 2
[monitor_data] 1776728200950,48103680,1956652,1956652,46106624,Phase 2
[monitor_data] 1776728201390,48103680,1936354,1936354,46106624,Phase 2
[monitor_data] 1776728201798,48103680,1916537,1916537,46106624,Phase 2
