[monitor_start] Monitoring PID 3586181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704328609,15340,16671,16671,108544,
[monitor_data] 1776704344499,120324,19596,19596,851968,
[monitor_data] 1776704344902,794756,19605,19605,995328,Phase 1
[monitor_data] 1776704345314,1139704,17946,17946,995328,Phase 1
[monitor_data] 1776704345705,1139708,47981,47981,1187840,Phase 1
[monitor_data] 1776704346101,1365548,48495,48495,1187840,Phase 1
[monitor_data] 1776704346535,1365548,48562,48562,1243136,Phase 1
[monitor_data] 1776704346990,1413504,47722,47722,2033664,Phase 1
[monitor_data] 1776704347438,2218756,73155,73155,2795520,Phase 1
[monitor_data] 1776704347864,2976476,73040,73040,3526656,Phase 1
[monitor_data] 1776704348269,3713472,145318,145318,4259840,Phase 1
[monitor_data] 1776704348704,4521564,145108,145108,5038080,Phase 1
[monitor_data] 1776704349135,5298448,147450,147450,5781504,Phase 1
[monitor_data] 1776704349552,6040348,147318,147318,6537216,Phase 1
[monitor_data] 1776704349967,6798760,252920,252920,7239680,Phase 1
[monitor_data] 1776704350379,7614396,284515,284515,7921664,Phase 1
[monitor_data] 1776704350784,8330288,311294,311294,8663040,Phase 1
[monitor_data] 1776704351204,9082548,288999,288999,9447424,Phase 1
[monitor_data] 1776704351637,9867256,264239,264239,10244096,Phase 1
[monitor_data] 1776704352080,10663676,281944,281944,10999808,Phase 1
[monitor_data] 1776704352503,11447496,309432,309432,11763712,Phase 1
[monitor_data] 1776704352925,12231008,317301,317301,12517376,Phase 1
[monitor_data] 1776704353344,12984168,317168,317168,13248512,Phase 1
[monitor_data] 1776704353745,13736636,532575,532575,13973504,Phase 1
[monitor_data] 1776704354178,14642440,562412,562412,14696448,Phase 1
[monitor_data] 1776704354603,15395492,591500,591500,15439872,Phase 1
[monitor_data] 1776704355039,16168848,618973,618973,16103424,Phase 1
[monitor_data] 1776704355426,16857764,644687,644687,16846848,Phase 1
[monitor_data] 1776704355854,17621256,636930,636930,17594368,Phase 1
[monitor_data] 1776704356267,18370108,615268,615268,18364416,Phase 1
[monitor_data] 1776704356693,19140060,593648,593648,19126272,Phase 1
[monitor_data] 1776704357115,19901776,571315,571315,19871744,Phase 1
[monitor_data] 1776704357534,20648572,546496,546496,20600832,Phase 1
[monitor_data] 1776704357940,21374728,523161,523161,21383168,Phase 1
[monitor_data] 1776704358378,22161448,621360,621360,22114304,Phase 1
[monitor_data] 1776704358785,22945952,621418,621418,22859776,Phase 1
[monitor_data] 1776704359196,23714272,637865,637865,23638016,Phase 1
[monitor_data] 1776704359627,24504140,637926,637926,24393728,Phase 1
[monitor_data] 1776704360047,25268684,637986,637986,25178112,Phase 1
[monitor_data] 1776704360471,26042844,638048,638048,25929728,Phase 1
[monitor_data] 1776704360885,26761072,638235,638235,26669056,Phase 1
[monitor_data] 1776704361294,27505904,638292,638292,27373568,Phase 1
[monitor_data] 1776704361706,28597356,1087758,1087758,28172288,Phase 1
[monitor_data] 1776704362177,29432188,1123475,1123475,29085696,Phase 1
[monitor_data] 1776704362714,30388524,1163969,1163969,30040064,Phase 1
[monitor_data] 1776704363299,31340952,1181387,1181387,30484480,Phase 1
[monitor_data] 1776704364033,31835336,1213078,1213078,31248384,Phase 1
[monitor_data] 1776704364481,32630640,1241259,1241259,31961088,Phase 1
[monitor_data] 1776704364897,33368704,1268186,1268186,32686080,Phase 1
[monitor_data] 1776704365323,34123832,1295350,1295350,33427456,Phase 1
[monitor_data] 1776704365758,34894876,1322576,1322576,34142208,Phase 1
[monitor_data] 1776704366175,35633716,1341097,1341097,34873344,Phase 1
