[monitor_start] Monitoring PID 1179946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714985803,15320,15667,15667,51200,
[monitor_data] 1776715000378,103528,16715,16715,55296,
[monitor_data] 1776715000875,107588,17970,17970,520192,
[monitor_data] 1776715001338,203016,19369,19369,1036288,Phase 1
[monitor_data] 1776715001767,1130232,31659,31659,1040384,Phase 1
[monitor_data] 1776715002224,1142428,30568,30568,1034240,Phase 1
[monitor_data] 1776715002653,1142428,48838,48838,1230848,Phase 1
[monitor_data] 1776715003086,1356120,48167,48167,1187840,Phase 1
[monitor_data] 1776715003502,1357808,54639,54639,1525760,Phase 1
[monitor_data] 1776715003945,1678152,53602,53602,2252800,Phase 1
[monitor_data] 1776715004346,2405144,100676,100676,2988032,Phase 1
[monitor_data] 1776715004769,3190132,89366,89366,3758080,Phase 1
[monitor_data] 1776715005197,3957256,89236,89236,4542464,Phase 1
[monitor_data] 1776715005634,4795428,176524,176524,5214208,Phase 1
[monitor_data] 1776715006029,5500660,186826,186826,6008832,Phase 1
[monitor_data] 1776715006471,6301148,189889,189889,6803456,Phase 1
[monitor_data] 1776715006908,7099164,189933,189933,7585792,Phase 1
[monitor_data] 1776715007334,7880256,189992,189992,8310784,Phase 1
[monitor_data] 1776715007734,8715660,328885,328885,9064448,Phase 1
[monitor_data] 1776715008167,9500876,357330,357330,9789440,Phase 1
[monitor_data] 1776715008583,10253948,382297,382297,10559488,Phase 1
[monitor_data] 1776715009010,11037416,354133,354133,11354112,Phase 1
[monitor_data] 1776715009441,11831872,325474,325474,12134400,Phase 1
[monitor_data] 1776715009864,12612788,334154,334154,12920832,Phase 1
[monitor_data] 1776715010292,13440280,378050,378050,13662208,Phase 1
[monitor_data] 1776715010701,14206684,402685,402685,14397440,Phase 1
[monitor_data] 1776715011110,14946788,402741,402741,15122432,Phase 1
[monitor_data] 1776715011508,15652188,402609,402609,15861760,Phase 1
[monitor_data] 1776715011914,16583512,656889,656889,16611328,Phase 1
[monitor_data] 1776715012345,17396728,687029,687029,17350656,Phase 1
[monitor_data] 1776715012771,18169048,716597,716597,18053120,Phase 1
[monitor_data] 1776715013173,18897964,736149,736149,18561024,Phase 1
[monitor_data] 1776715013720,19424056,762217,762217,19286016,Phase 1
[monitor_data] 1776715014134,20178744,786332,786332,20015104,Phase 1
[monitor_data] 1776715014546,20928144,792498,792498,20750336,Phase 1
[monitor_data] 1776715014947,21667436,764772,764772,21522432,Phase 1
[monitor_data] 1776715015365,22439888,735950,735950,22274048,Phase 1
[monitor_data] 1776715015769,23191372,709326,709326,23060480,Phase 1
[monitor_data] 1776715016194,23981708,677495,677495,23994368,Phase 1
[monitor_data] 1776715016697,24914420,645006,645006,24868864,Phase 1
[monitor_data] 1776715017167,25787248,759591,759591,25671680,Phase 1
[monitor_data] 1776715017606,26664084,759655,759655,26474496,Phase 1
[monitor_data] 1776715018041,27480024,759719,759719,27242496,Phase 1
[monitor_data] 1776715018456,28256436,792548,792548,28010496,Phase 1
[monitor_data] 1776715018872,29034512,792613,792613,28823552,Phase 1
[monitor_data] 1776715019311,29858752,792676,792676,29620224,Phase 1
[monitor_data] 1776715019744,30663720,792738,792738,30427136,Phase 1
[monitor_data] 1776715020181,31412368,792355,792355,31234048,Phase 1
