[monitor_start] Monitoring PID 1776059 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725465384,15312,16822,16822,462848,
[monitor_data] 1776725481289,372692,19724,19724,1050624,Phase 1
[monitor_data] 1776725481690,1127820,18089,18089,997376,Phase 1
[monitor_data] 1776725482091,1130564,48309,48309,997376,Phase 1
[monitor_data] 1776725482479,1160528,48355,48355,1189888,Phase 1
[monitor_data] 1776725482881,1355912,48362,48362,1185792,Phase 1
[monitor_data] 1776725483290,1356172,47682,47682,1382400,Phase 1
[monitor_data] 1776725483677,1529420,63936,63936,2107392,Phase 1
[monitor_data] 1776725484092,2267472,63757,63757,2889728,Phase 1
[monitor_data] 1776725484524,3051096,123286,123286,3676160,Phase 1
[monitor_data] 1776725484985,3902220,112818,112818,4427776,Phase 1
[monitor_data] 1776725485407,4649060,119780,119780,5214208,Phase 1
[monitor_data] 1776725485850,5437256,201173,201173,5918720,Phase 1
[monitor_data] 1776725486263,6224104,231482,231482,6623232,Phase 1
[monitor_data] 1776725486684,6961896,248261,248261,7321600,Phase 1
[monitor_data] 1776725487080,7664896,225019,225019,8052736,Phase 1
[monitor_data] 1776725487492,8396924,238054,238054,8798208,Phase 1
[monitor_data] 1776725487911,9160212,256327,256327,9570304,Phase 1
[monitor_data] 1776725488342,9940972,256480,256480,10342400,Phase 1
[monitor_data] 1776725488771,10718220,415975,415975,11044864,Phase 1
[monitor_data] 1776725489185,11582368,447111,447111,11735040,Phase 1
[monitor_data] 1776725489592,12302612,477332,477332,12423168,Phase 1
[monitor_data] 1776725489998,13021856,506335,506335,13117440,Phase 1
[monitor_data] 1776725490399,13734412,490722,490722,13901824,Phase 1
[monitor_data] 1776725490839,14518428,469252,469252,14641152,Phase 1
[monitor_data] 1776725491254,15246836,443585,443585,15405056,Phase 1
[monitor_data] 1776725491685,16011304,415674,415674,16146432,Phase 1
[monitor_data] 1776725492105,16726028,486228,486228,16863232,Phase 1
[monitor_data] 1776725492507,17496164,509615,509615,17625088,Phase 1
[monitor_data] 1776725492930,18280512,526062,526062,18429952,Phase 1
[monitor_data] 1776725493378,19092844,526127,526127,19275776,Phase 1
[monitor_data] 1776725493846,19937084,525426,525426,20107264,Phase 1
[monitor_data] 1776725494310,20747168,525297,525297,20832256,Phase 1
[monitor_data] 1776725494727,21750924,860265,860265,21542912,Phase 1
[monitor_data] 1776725495149,22491824,889736,889736,22228992,Phase 1
[monitor_data] 1776725495559,23209604,921749,921749,22986752,Phase 1
[monitor_data] 1776725496009,24000944,953848,953848,23683072,Phase 1
[monitor_data] 1776725496426,24731960,983666,983666,24377344,Phase 1
[monitor_data] 1776725496836,25453108,1015180,1015180,25128960,Phase 1
[monitor_data] 1776725497282,26238028,1039103,1039103,25827328,Phase 1
[monitor_data] 1776725497683,26946432,1019363,1019363,26566656,Phase 1
[monitor_data] 1776725498099,27686552,997220,997220,27457536,Phase 1
[monitor_data] 1776725498600,28582472,970533,970533,28432384,Phase 1
[monitor_data] 1776725499144,29552060,945736,945736,29235200,Phase 1
[monitor_data] 1776725499591,30350744,924930,924930,29988864,Phase 1
[monitor_data] 1776725500013,31104980,903257,903257,30787584,Phase 1
[monitor_data] 1776725500461,31905484,881761,881761,31594496,Phase 1
[monitor_data] 1776725500915,32713124,859341,859341,32397312,Phase 1
[monitor_data] 1776725501365,33514900,915724,915724,33148928,Phase 1
[monitor_data] 1776725501793,34176500,915656,915656,33908736,Phase 1
[monitor_data] 1776725502225,35001600,1000578,1000578,34660352,Phase 1
[monitor_data] 1776725502654,35757860,1000396,1000396,35424256,Phase 1
