[monitor_start] Monitoring PID 4101925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721373071,15336,18230,18230,907264,
[monitor_data] 1776721388992,855700,19357,19357,1034240,Phase 1
[monitor_data] 1776721389430,1137164,44494,44494,1036288,Phase 1
[monitor_data] 1776721389851,1161772,43494,43494,1228800,Phase 1
[monitor_data] 1776721390294,1357088,48955,48955,1189888,Phase 1
[monitor_data] 1776721390746,1365444,48971,48971,1396736,Phase 1
[monitor_data] 1776721391268,1565116,53736,53736,2371584,Phase 1
[monitor_data] 1776721391819,2577748,85949,85949,3266560,Phase 1
[monitor_data] 1776721392331,3472760,85677,85677,4065280,Phase 1
[monitor_data] 1776721392779,4268376,158296,158296,4798464,Phase 1
[monitor_data] 1776721393223,5084668,181975,181975,5556224,Phase 1
[monitor_data] 1776721393662,5852360,152791,152791,6303744,Phase 1
[monitor_data] 1776721394090,6599476,180086,180086,7098368,Phase 1
[monitor_data] 1776721394538,7395316,180016,180016,7817216,Phase 1
[monitor_data] 1776721394947,8216624,309175,309175,8517632,Phase 1
[monitor_data] 1776721395373,8950184,344355,344355,9289728,Phase 1
[monitor_data] 1776721395834,9761488,350455,350455,10119168,Phase 1
[monitor_data] 1776721396301,10591180,321261,321261,10903552,Phase 1
[monitor_data] 1776721396743,11375968,321386,321386,11665408,Phase 1
[monitor_data] 1776721397173,12120064,365677,365677,12421120,Phase 1
[monitor_data] 1776721397601,12950276,378025,378025,13182976,Phase 1
[monitor_data] 1776721398028,13711516,378086,378086,13965312,Phase 1
[monitor_data] 1776721398473,14478068,377959,377959,14772224,Phase 1
[monitor_data] 1776721398934,15468636,614153,614153,15564800,Phase 1
[monitor_data] 1776721399404,16298516,651204,651204,16361472,Phase 1
[monitor_data] 1776721399878,17131452,685926,685926,17111040,Phase 1
[monitor_data] 1776721400324,17916612,720238,720238,17889280,Phase 1
[monitor_data] 1776721400778,18719324,706850,706850,18698240,Phase 1
[monitor_data] 1776721401233,19530200,681322,681322,19533824,Phase 1
[monitor_data] 1776721401701,20363776,655460,655460,20344832,Phase 1
[monitor_data] 1776721402157,21177208,623742,623742,21145600,Phase 1
[monitor_data] 1776721402603,21974416,593228,593228,21934080,Phase 1
[monitor_data] 1776721403044,22763240,640256,640256,22747136,Phase 1
[monitor_data] 1776721403503,23629152,702573,702573,23238656,Phase 1
[monitor_data] 1776721403961,24096032,727173,727173,23947264,Phase 1
[monitor_data] 1776721404455,24882820,727244,727244,24801280,Phase 1
[monitor_data] 1776721404931,25743324,727311,727311,25604096,Phase 1
[monitor_data] 1776721405378,26544208,727373,727373,26376192,Phase 1
