[monitor_start] Monitoring PID 1776483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716297318,15316,15508,15508,63488,
[monitor_data] 1776716311836,88136,16868,16868,57344,
[monitor_data] 1776716312251,108608,16649,16649,106496,
[monitor_data] 1776716312722,123076,18277,18277,833536,
[monitor_data] 1776716313168,887640,19311,19311,1034240,Phase 1
[monitor_data] 1776716313582,1135596,44324,44324,1032192,Phase 1
[monitor_data] 1776716314005,1160268,43442,43442,1228800,Phase 1
[monitor_data] 1776716314450,1355584,48867,48867,1187840,Phase 1
[monitor_data] 1776716314882,1362696,48867,48867,1187840,Phase 1
[monitor_data] 1776716315312,1373332,53572,53572,1947648,Phase 1
[monitor_data] 1776716315737,2102044,90825,90825,2725888,Phase 1
[monitor_data] 1776716316177,2916628,82302,82302,3538944,Phase 1
[monitor_data] 1776716316629,3728392,82365,82365,4292608,Phase 1
[monitor_data] 1776716317053,4540960,169799,169799,5011456,Phase 1
[monitor_data] 1776716317474,5288976,165981,165981,5859328,Phase 1
[monitor_data] 1776716317945,6141968,172575,172575,6860800,Phase 1
[monitor_data] 1776716318502,7144512,172510,172510,7854080,Phase 1
[monitor_data] 1776716319044,8209588,306510,306510,8636416,Phase 1
[monitor_data] 1776716319502,9050252,339382,339382,9400320,Phase 1
[monitor_data] 1776716319949,9846408,365720,365720,10215424,Phase 1
[monitor_data] 1776716320408,10673664,342786,342786,10995712,Phase 1
[monitor_data] 1776716320839,11456212,318595,318595,11782144,Phase 1
[monitor_data] 1776716321277,12241408,291737,291737,12556288,Phase 1
[monitor_data] 1776716321711,13013444,352695,352695,13357056,Phase 1
[monitor_data] 1776716322156,13845828,352759,352759,14145536,Phase 1
[monitor_data] 1776716322589,14631892,352437,352437,14940160,Phase 1
[monitor_data] 1776716323029,15426316,352308,352308,15716352,Phase 1
[monitor_data] 1776716323468,16399428,609088,609088,16463872,Phase 1
[monitor_data] 1776716323913,17174992,640351,640351,17207296,Phase 1
[monitor_data] 1776716324354,17949584,671058,671058,17963008,Phase 1
[monitor_data] 1776716324797,18740324,700525,700525,18724864,Phase 1
[monitor_data] 1776716325240,19531268,729869,729869,19490816,Phase 1
[monitor_data] 1776716325689,20325784,741764,741764,20275200,Phase 1
[monitor_data] 1776716326127,21116664,719365,719365,21082112,Phase 1
[monitor_data] 1776716326574,21923664,695870,695870,21903360,Phase 1
[monitor_data] 1776716327027,22742400,673745,673745,22673408,Phase 1
[monitor_data] 1776716327456,23513872,649050,649050,23504896,Phase 1
[monitor_data] 1776716327922,24346908,623303,623303,24311808,Phase 1
[monitor_data] 1776716328371,25152264,597315,597315,25143296,Phase 1
[monitor_data] 1776716328837,25989804,652574,652574,25982976,Phase 1
[monitor_data] 1776716329309,26891804,713933,713933,26818560,Phase 1
[monitor_data] 1776716329769,27726516,714000,714000,27654144,Phase 1
[monitor_data] 1776716330229,28559744,714063,714063,28454912,Phase 1
[monitor_data] 1776716330670,29360972,714130,714130,29276160,Phase 1
