[monitor_start] Monitoring PID 1986890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698232791,15316,17970,17970,911360,
[monitor_data] 1776698248719,887688,19043,19043,1034240,Phase 1
[monitor_data] 1776698249148,1130032,43560,43560,1034240,Phase 1
[monitor_data] 1776698249605,1154572,43075,43075,1230848,Phase 1
[monitor_data] 1776698250027,1349888,48673,48673,1189888,Phase 1
[monitor_data] 1776698250465,1356540,48673,48673,1208320,Phase 1
[monitor_data] 1776698250889,1395000,53449,53449,1982464,Phase 1
[monitor_data] 1776698251316,2137552,92872,92872,2729984,Phase 1
[monitor_data] 1776698251738,2924336,84673,84673,3495936,Phase 1
[monitor_data] 1776698252166,3687552,84538,84538,4272128,Phase 1
[monitor_data] 1776698252596,4518056,166633,166633,4968448,Phase 1
[monitor_data] 1776698253008,5248480,177893,177893,5689344,Phase 1
[monitor_data] 1776698253414,5972096,178951,178951,6469632,Phase 1
[monitor_data] 1776698253856,6754188,179096,179096,7213056,Phase 1
[monitor_data] 1776698254271,7497608,178965,178965,7948288,Phase 1
[monitor_data] 1776698254685,8341032,311468,311468,8615936,Phase 1
[monitor_data] 1776698255083,9039448,342798,342798,9349120,Phase 1
[monitor_data] 1776698255517,9805832,352723,352723,10096640,Phase 1
[monitor_data] 1776698255934,10558552,327806,327806,10881024,Phase 1
[monitor_data] 1776698256368,11341876,301554,301554,11649024,Phase 1
[monitor_data] 1776698256793,12075880,323152,323152,12421120,Phase 1
[monitor_data] 1776698257227,12881276,354296,354296,13203456,Phase 1
[monitor_data] 1776698257663,13663084,354352,354352,13979648,Phase 1
[monitor_data] 1776698258095,14438412,354412,354412,14796800,Phase 1
[monitor_data] 1776698258553,15256220,354286,354286,15611904,Phase 1
[monitor_data] 1776698259015,16301148,613363,613363,16345088,Phase 1
[monitor_data] 1776698259446,17066796,646103,646103,17092608,Phase 1
[monitor_data] 1776698259884,17847088,680019,680019,17846272,Phase 1
[monitor_data] 1776698260326,18635808,712715,712715,18554880,Phase 1
[monitor_data] 1776698260741,19375296,738287,738287,19353600,Phase 1
[monitor_data] 1776698261193,20187492,713610,713610,20148224,Phase 1
[monitor_data] 1776698261630,20980984,691580,691580,20910080,Phase 1
[monitor_data] 1776698262051,21743748,669929,669929,21653504,Phase 1
[monitor_data] 1776698262463,22485796,641236,641236,22435840,Phase 1
[monitor_data] 1776698262896,23268160,611501,611501,23224320,Phase 1
[monitor_data] 1776698263335,24056736,642735,642735,24045568,Phase 1
[monitor_data] 1776698263796,24881660,706076,706076,24958976,Phase 1
[monitor_data] 1776698264311,25860340,706152,706152,25929728,Phase 1
[monitor_data] 1776698264850,26828392,706224,706224,26726400,Phase 1
[monitor_data] 1776698265292,27622784,706288,706288,27508736,Phase 1
[monitor_data] 1776698265729,28407312,706349,706349,28307456,Phase 1
[monitor_data] 1776698266173,29203572,706445,706445,29147136,Phase 1
[monitor_data] 1776698266644,30044592,706190,706190,29919232,Phase 1
[monitor_data] 1776698267074,30819668,1168254,1168254,30699520,Phase 1
[monitor_data] 1776698267535,32042164,1197208,1197208,31428608,Phase 1
[monitor_data] 1776698267966,32803036,1229475,1229475,32194560,Phase 1
[monitor_data] 1776698268419,33605252,1265075,1265075,32966656,Phase 1
[monitor_data] 1776698268875,34413532,1298045,1298045,33701888,Phase 1
[monitor_data] 1776698269309,35182848,1331372,1331372,34482176,Phase 1
[monitor_data] 1776698269767,35993504,1365161,1365161,35254272,Phase 1
[monitor_data] 1776698270221,36800340,1397604,1397604,36018176,Phase 1
[monitor_data] 1776698270671,37597816,1430659,1430659,36849664,Phase 1
[monitor_data] 1776698271160,38462168,1457728,1457728,37683200,Phase 1
