[monitor_start] Monitoring PID 2958870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702944748,15332,18331,18331,866304,
[monitor_data] 1776702960680,825576,17960,17960,999424,Phase 1
[monitor_data] 1776702961098,1134372,17960,17960,999424,Phase 1
[monitor_data] 1776702961545,1164896,48432,48432,1189888,Phase 1
[monitor_data] 1776702961981,1360252,48433,48433,1189888,Phase 1
[monitor_data] 1776702962382,1360596,48244,48244,1267712,Phase 1
[monitor_data] 1776702962800,1420432,62434,62434,1982464,Phase 1
[monitor_data] 1776702963204,2150960,61392,61392,2740224,Phase 1
[monitor_data] 1776702963618,2907176,116407,116407,3459072,Phase 1
[monitor_data] 1776702964036,3687252,112990,112990,4204544,Phase 1
[monitor_data] 1776702964458,4434148,112917,112917,4947968,Phase 1
[monitor_data] 1776702964865,5177072,191819,191819,5675008,Phase 1
[monitor_data] 1776702965290,5993580,224447,224447,6369280,Phase 1
[monitor_data] 1776702965695,6710212,213533,213533,7153664,Phase 1
[monitor_data] 1776702966132,7496452,222284,222284,7938048,Phase 1
[monitor_data] 1776702966571,8292364,232375,232375,8691712,Phase 1
[monitor_data] 1776702966994,9042860,231773,231773,9451520,Phase 1
[monitor_data] 1776702967412,9806444,377394,377394,10143744,Phase 1
[monitor_data] 1776702967824,10647908,408833,408833,10878976,Phase 1
[monitor_data] 1776702968260,11415444,439694,439694,11569152,Phase 1
[monitor_data] 1776702968672,12135952,443717,443717,12292096,Phase 1
[monitor_data] 1776702969077,12859112,419085,419085,13035520,Phase 1
[monitor_data] 1776702969493,13601588,390290,390290,13768704,Phase 1
[monitor_data] 1776702969906,14335052,398816,398816,14510080,Phase 1
[monitor_data] 1776702970326,15122024,443791,443791,15257600,Phase 1
[monitor_data] 1776702970738,15869564,442470,442470,16062464,Phase 1
[monitor_data] 1776702971181,16674608,442534,442534,16832512,Phase 1
[monitor_data] 1776702971606,17445776,442596,442596,17594368,Phase 1
[monitor_data] 1776702972024,18208064,442657,442657,18362368,Phase 1
[monitor_data] 1776702972445,18976736,441177,441177,19126272,Phase 1
[monitor_data] 1776702972870,19738408,441109,441109,19832832,Phase 1
[monitor_data] 1776702973269,20685452,773762,773762,20514816,Phase 1
[monitor_data] 1776702973676,21403464,803603,803603,21194752,Phase 1
[monitor_data] 1776702974078,22113312,832764,832764,21907456,Phase 1
[monitor_data] 1776702974499,22856912,862105,862105,22609920,Phase 1
[monitor_data] 1776702974911,23586572,888612,888612,23312384,Phase 1
[monitor_data] 1776702975323,24316740,917371,917371,24107008,Phase 1
[monitor_data] 1776702975791,25144836,948766,948766,25024512,Phase 1
[monitor_data] 1776702976321,26087892,922765,922765,26054656,Phase 1
[monitor_data] 1776702976892,27112196,890862,890862,27068416,Phase 1
[monitor_data] 1776702977457,28129452,860537,860537,27977728,Phase 1
[monitor_data] 1776702977959,29030484,833782,833782,28796928,Phase 1
[monitor_data] 1776702978419,29824108,808449,808449,29585408,Phase 1
[monitor_data] 1776702978860,30611740,782029,782029,30416896,Phase 1
[monitor_data] 1776702979325,31444964,823389,823389,31254528,Phase 1
[monitor_data] 1776702979795,32224656,823325,823325,32053248,Phase 1
[monitor_data] 1776702980245,33094988,900703,900703,32833536,Phase 1
[monitor_data] 1776702980682,33878612,899670,899670,33626112,Phase 1
[monitor_data] 1776702981119,34670028,897705,897705,34443264,Phase 1
[monitor_data] 1776702981574,35488528,897480,897480,35235840,Phase 1
[monitor_data] 1776702982014,36279876,897545,897545,36036608,Phase 1
[monitor_data] 1776702982459,37079884,897611,897611,36847616,Phase 1
[monitor_data] 1776702982910,37892736,897673,897673,37507072,Phase 1
[monitor_data] 1776702983338,38516484,897695,897695,37896192,Phase 1
[monitor_data] 1776702983882,38944112,897758,897758,38682624,Phase 1
[monitor_data] 1776702984319,39727040,897822,897822,39471104,Phase 1
[monitor_data] 1776702984758,40515324,897884,897884,40278016,Phase 1
[monitor_data] 1776702985207,41322776,897962,897962,41093120,Phase 1
[monitor_data] 1776702985660,42141232,897836,897836,41867264,Phase 1
[monitor_data] 1776702986106,43271108,1593371,1593371,42643456,Phase 1
[monitor_data] 1776702986573,44354336,1625214,1625214,43364352,Phase 1
[monitor_data] 1776702987004,45108840,1656281,1656281,44113920,Phase 1
[monitor_data] 1776702987449,45887648,1689250,1689250,44838912,Phase 1
[monitor_data] 1776702987881,46644684,1719516,1719516,45574144,Phase 1
[monitor_data] 1776702988318,47410940,1750523,1750523,46112768,Phase 2
[monitor_data] 1776702988743,47950012,1782843,1782843,46112768,Phase 2
[monitor_data] 1776702989192,47984000,1815855,1815855,46112768,Phase 2
[monitor_data] 1776702989629,48017028,1847327,1847327,46112768,Phase 2
[monitor_data] 1776702990052,48048732,1879670,1879670,46112768,Phase 2
