[monitor_start] Monitoring PID 3630631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695202732,43741104,1434519,1434519,42936320,Phase 1
[monitor_data] 1776695203191,44563692,1412654,1412654,43765760,Phase 1
[monitor_data] 1776695203653,45395112,1390293,1390293,44640256,Phase 1
[monitor_data] 1776695204139,46269016,1367816,1367816,45404160,Phase 1
[monitor_data] 1776695204563,46994572,1341008,1341008,46108672,Phase 2
[monitor_data] 1776695205017,47664072,1314144,1314144,46108672,Phase 2
[monitor_data] 1776695205454,47664072,1287686,1287686,46108672,Phase 2
[monitor_data] 1776695205894,47664072,1264861,1264861,46108672,Phase 2
[monitor_data] 1776695206322,47664072,1241426,1241426,46108672,Phase 2
[monitor_data] 1776695206774,47664072,1332538,1332538,46108672,Phase 2
[monitor_data] 1776695207214,47675840,1332346,1332346,46108672,Phase 2
[monitor_data] 1776695207654,47677516,1332346,1332346,46305280,Phase 2
[monitor_data] 1776695208095,47991564,1453825,1453825,46305280,Phase 2
[monitor_data] 1776695208530,47995060,1454845,1454845,46305280,Phase 3.1
[monitor_data] 1776695208958,47995736,1456638,1456638,46305280,Phase 3.1
[monitor_data] 1776695209382,48000564,1460435,1460435,46305280,Phase 3.1
[monitor_data] 1776695209793,48005620,1463185,1463185,46305280,Phase 3.1
[monitor_data] 1776695210220,48007116,1463796,1463796,46305280,Phase 3.1
[monitor_data] 1776695210654,48008084,1466074,1466074,46305280,Phase 3.1
[monitor_data] 1776695211075,48008100,1465232,1465232,46305280,Phase 3.1
[monitor_data] 1776695211501,48008100,1463986,1463986,46305280,Phase 3.1
[monitor_data] 1776695211930,48008100,1456435,1456435,46305280,Phase 3.1
[monitor_data] 1776695212344,48008104,1455696,1455696,46305280,Phase 3.1
[monitor_data] 1776695212790,48008104,1449383,1449383,46305280,Phase 3.2
[monitor_data] 1776695213235,48008112,1449328,1449328,46305280,Phase 3.2
[monitor_data] 1776695213666,48008124,1449071,1449071,46303232,Phase 3.2
[monitor_data] 1776695214079,48009096,1449071,1449071,46303232,Phase 3.2
[monitor_data] 1776695214521,48016388,1899567,1899567,46303232,Phase 3.2
[monitor_data] 1776695214952,48389932,1926127,1926127,46303232,Phase 3.2
[monitor_data] 1776695215391,48421420,1956998,1956998,46303232,Phase 3.2
[monitor_data] 1776695215806,48451772,1986676,1986676,46303232,Phase 3.2
[monitor_data] 1776695216217,48481492,2015641,2015641,46305280,Phase 3.3
[monitor_data] 1776695216649,48512392,2053978,2053978,46305280,Phase 3.3
[monitor_data] 1776695217074,48545460,2097197,2097197,46305280,Phase 3.3
[monitor_data] 1776695217520,48587732,2135748,2135748,46305280,Phase 3.3
[monitor_data] 1776695217971,48626948,2168845,2168845,46305280,Phase 3.3
[monitor_data] 1776695218410,48649888,2183797,2183797,46305280,Phase 3.3
[monitor_data] 1776695218849,48659556,2193496,2193496,46305280,Phase 3.3
[monitor_data] 1776695219284,48669212,2202268,2202268,46305280,Phase 3.3
[monitor_data] 1776695219732,48678376,2210769,2210769,46305280,Phase 3.3
[monitor_data] 1776695220146,48687480,2224976,2224976,46305280,Phase 3.3
[monitor_data] 1776695220601,48708004,2239400,2239400,46305280,Phase 3.4
[monitor_data] 1776695221022,48715128,2227044,2227044,46305280,Phase 3.4
[monitor_data] 1776695221473,48724476,2216555,2216555,46305280,Phase 3.4
[monitor_data] 1776695221924,48733756,2206581,2206581,46305280,Phase 3.4
[monitor_data] 1776695222361,48739324,2188332,2188332,46305280,Phase 3.4
[monitor_data] 1776695222821,48739324,2168289,2168289,46305280,Phase 3.4
[monitor_data] 1776695223273,48739324,2148503,2148503,46305280,Phase 3.4
[monitor_data] 1776695223737,48739324,2122120,2122120,46305280,Phase 3.4
[monitor_data] 1776695224184,48739324,2101516,2101516,46305280,Phase 3.4
[monitor_data] 1776695224621,48736608,2078655,2078655,46305280,Phase 3.4
[monitor_data] 1776695225062,48736608,2057902,2057902,46305280,Phase 3.5
[monitor_data] 1776695225518,48736608,2045087,2045087,46305280,Phase 3.5
[monitor_data] 1776695225975,48693996,2031994,2031994,46305280,Phase 3.5
[monitor_data] 1776695226420,48702888,2014110,2014110,46305280,Phase 3.5
[monitor_data] 1776695226867,48702888,1990023,1990023,46305280,Phase 3.5
[monitor_data] 1776695227335,48703088,2256301,2256301,46305280,Phase 3.5
[monitor_data] 1776695227812,48703088,2256301,2256301,46305280,Phase 3.5
[monitor_data] 1776695228289,48704192,2256109,2256109,46305280,Phase 3.5
[monitor_data] 1776695228736,48704192,2256109,2256109,46305280,Phase 3.5
[monitor_data] 1776695229197,48704192,2488333,2488333,46305280,Phase 3.5
[monitor_data] 1776695229640,48936380,2494005,2494005,46305280,Phase 3.5
[monitor_data] 1776695230076,48942520,2500664,2500664,46305280,Phase 3.5
[monitor_data] 1776695230501,48945900,2499342,2499342,46305280,Phase 3.5
[monitor_data] 1776695230946,48945900,2497963,2497963,46305280,Phase 3.5
[monitor_data] 1776695231380,48945900,2496173,2496173,46305280,Phase 3.5
[monitor_data] 1776695231815,48945900,2494641,2494641,46305280,Phase 3.5
[monitor_data] 1776695232270,48945900,2493952,2493952,46305280,Phase 3.5
[monitor_data] 1776695232720,48942880,2492714,2492714,46305280,Phase 3.5
[monitor_data] 1776695233151,48942880,2490819,2490819,46305280,Phase 3.5
[monitor_data] 1776695233581,48942880,2488832,2488832,46305280,Phase 3.5
[monitor_data] 1776695234032,48942880,2488199,2488199,46305280,Phase 3.5
[monitor_data] 1776695234467,48942880,2484876,2484876,46305280,Phase 3.5
[monitor_data] 1776695234930,48942880,2457972,2457972,46305280,Phase 3.5
[monitor_data] 1776695235375,48942880,2431741,2431741,46305280,Phase 4
[monitor_data] 1776695235823,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695236269,48942880,2413186,2413186,46305280,Phase 4
[monitor_data] 1776695236692,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695237149,48942880,2413186,2413186,46305280,Phase 4
[monitor_data] 1776695237577,48942880,2413181,2413181,46305280,Phase 4
[monitor_data] 1776695238018,48942880,2413185,2413185,46305280,Phase 4
[monitor_data] 1776695238444,48942880,2413185,2413185,46305280,Phase 4
[monitor_data] 1776695238874,48942880,2413185,2413185,46305280,Phase 4
[monitor_data] 1776695239315,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695239755,48942880,2413186,2413186,46305280,Phase 4
[monitor_data] 1776695240171,48942880,2413185,2413185,46305280,Phase 4
[monitor_data] 1776695240585,48942880,2413186,2413186,46305280,Phase 4
[monitor_data] 1776695240993,48942880,2413186,2413186,46305280,Phase 4
[monitor_data] 1776695241406,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695241812,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695242231,48942880,2413182,2413182,46305280,Phase 4
[monitor_data] 1776695242625,48942880,2413185,2413185,46305280,Phase 4
[monitor_data] 1776695243047,48942916,2413183,2413183,46305280,Phase 4
[monitor_data] 1776695243462,48942916,2413183,2413183,46305280,Phase 4
[monitor_data] 1776695243885,48942916,2413183,2413183,46305280,Phase 4
[monitor_data] 1776695244270,48942916,0,0,0,Phase 4
[monitor_data] 1776695244659,,0,0,0,Phase 4
[monitor_data] 1776695245045,,0,0,0,Phase 4
[monitor_data] 1776695245446,,0,0,0,Phase 4
[monitor_data] 1776695245830,,0,0,0,Phase 4
[monitor_data] 1776695246227,,0,0,0,Phase 4
[monitor_data] 1776695246616,,0,0,0,Phase 4
[monitor_data] 1776695246987,,0,0,0,Phase 4
[monitor_data] 1776695247383,,0,0,0,Phase 4
[monitor_data] 1776695247767,,0,0,0,Phase 4
[monitor_data] 1776695248149,,0,0,0,Phase 4
[monitor_data] 1776695248537,,0,0,0,Phase 4
[monitor_data] 1776695248919,,0,0,0,Phase 4
[monitor_data] 1776695249314,,0,0,0,Phase 4
[monitor_data] 1776695249720,,0,0,0,Phase 4
[monitor_data] 1776695250097,,0,0,0,Phase 4
[monitor_data] 1776695250470,,0,0,0,Phase 4
[monitor_data] 1776695250867,,0,0,0,Phase 4
[monitor_data] 1776695251261,,0,0,0,Phase 4
[monitor_data] 1776695251650,,0,0,0,Phase 4
[monitor_data] 1776695252046,,0,0,0,Phase 4
[monitor_data] 1776695252447,,0,0,0,Phase 4
[monitor_data] 1776695252847,,0,0,0,Phase 4
[monitor_data] 1776695253240,,0,0,0,Phase 4
[monitor_data] 1776695253643,,0,0,0,Phase 4
[monitor_data] 1776695254039,,0,0,0,Phase 4
[monitor_data] 1776695254444,,0,0,0,Phase 4
[monitor_data] 1776695254837,,0,0,0,Phase 4
[monitor_end] Process 3630631 terminated
