[monitor_start] Monitoring PID 3867718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702397601,15312,16811,16811,61440,
[monitor_data] 1776702413532,108676,16792,16792,83968,
[monitor_data] 1776702413974,144424,18080,18080,1003520,Phase 1
[monitor_data] 1776702414394,1126084,17654,17654,1001472,Phase 1
[monitor_data] 1776702414809,1126088,48392,48392,997376,Phase 1
[monitor_data] 1776702415264,1159048,48839,48839,1193984,Phase 1
[monitor_data] 1776702415681,1354368,48904,48904,1187840,Phase 1
[monitor_data] 1776702416074,1354616,47973,47973,1363968,Phase 1
[monitor_data] 1776702416485,1516192,54743,54743,2142208,Phase 1
[monitor_data] 1776702416917,2290024,94917,94917,2852864,Phase 1
[monitor_data] 1776702417321,3053968,99876,99876,3606528,Phase 1
[monitor_data] 1776702417742,3809168,96140,96140,4343808,Phase 1
[monitor_data] 1776702418151,4548536,96199,96199,5068800,Phase 1
[monitor_data] 1776702418561,5345796,195499,195499,5777408,Phase 1
[monitor_data] 1776702418976,6085176,204099,204099,6518784,Phase 1
[monitor_data] 1776702419386,6830548,180181,180181,7278592,Phase 1
[monitor_data] 1776702419804,7590060,207215,207215,8013824,Phase 1
[monitor_data] 1776702420211,8328616,207914,207914,8773632,Phase 1
[monitor_data] 1776702420633,9090788,207974,207974,9515008,Phase 1
[monitor_data] 1776702421053,9971268,372052,372052,10272768,Phase 1
[monitor_data] 1776702421492,10759588,399147,399147,10979328,Phase 1
[monitor_data] 1776702421899,11490564,425981,425981,11732992,Phase 1
[monitor_data] 1776702422330,12267344,423634,423634,12460032,Phase 1
[monitor_data] 1776702422729,12995156,402481,402481,13195264,Phase 1
[monitor_data] 1776702423134,13732988,381127,381127,13981696,Phase 1
[monitor_data] 1776702423565,14518680,357388,357388,14809088,Phase 1
[monitor_data] 1776702424017,15321256,378491,378491,15544320,Phase 1
[monitor_data] 1776702424424,16108120,434143,434143,16343040,Phase 1
[monitor_data] 1776702424869,16929056,450589,450589,17086464,Phase 1
[monitor_data] 1776702425280,17679072,450646,450646,17842176,Phase 1
[monitor_data] 1776702425699,18414016,450512,450512,18569216,Phase 1
[monitor_data] 1776702426097,19142048,749957,749957,19271680,Phase 1
[monitor_data] 1776702426510,20132336,783578,783578,19982336,Phase 1
[monitor_data] 1776702426931,20879836,819817,819817,20709376,Phase 1
[monitor_data] 1776702427360,21644368,854248,854248,21485568,Phase 1
[monitor_data] 1776702427818,22459092,893758,893758,22323200,Phase 1
[monitor_data] 1776702428306,23334812,928374,928374,23027712,Phase 1
[monitor_data] 1776702428717,24070396,944819,944819,23803904,Phase 1
[monitor_data] 1776702429150,24856496,922156,922156,24596480,Phase 1
[monitor_data] 1776702429586,25646736,898993,898993,25403392,Phase 1
[monitor_data] 1776702430032,26454364,876882,876882,26148864,Phase 1
[monitor_data] 1776702430443,27198516,855388,855388,26929152,Phase 1
[monitor_data] 1776702430873,27981532,833162,833162,27736064,Phase 1
[monitor_data] 1776702431314,28785476,809717,809717,28608512,Phase 1
[monitor_data] 1776702431794,29660528,782884,782884,29542400,Phase 1
[monitor_data] 1776702432307,30530648,755511,755511,30416896,Phase 1
[monitor_data] 1776702432788,31369328,819346,819346,31250432,Phase 1
[monitor_data] 1776702433253,32253736,894672,894672,32040960,Phase 1
[monitor_data] 1776702433697,33078360,910032,910032,32778240,Phase 1
[monitor_data] 1776702434111,33847340,926093,926093,33536000,Phase 1
[monitor_data] 1776702434532,34612016,925444,925444,34312192,Phase 1
[monitor_data] 1776702434969,35400268,957149,957149,35061760,Phase 1
[monitor_data] 1776702435386,36150440,956338,956338,35799040,Phase 1
[monitor_data] 1776702435797,36891096,988596,988596,36628480,Phase 1
[monitor_data] 1776702436259,37652884,988340,988340,37419008,Phase 1
[monitor_data] 1776702436694,38443524,1576499,1576499,38156288,Phase 1
[monitor_data] 1776702437139,39723368,1601468,1601468,38895616,Phase 1
[monitor_data] 1776702437574,40492956,1631168,1631168,39622656,Phase 1
[monitor_data] 1776702438005,41248736,1660363,1660363,40368128,Phase 1
[monitor_data] 1776702438447,42025600,1690444,1690444,41086976,Phase 1
[monitor_data] 1776702438871,42773944,1720085,1720085,41840640,Phase 1
[monitor_data] 1776702439315,43558328,1749141,1749141,42588160,Phase 1
[monitor_data] 1776702439754,44334856,1777088,1777088,43307008,Phase 1
[monitor_data] 1776702440174,45081364,1804726,1804726,44013568,Phase 1
[monitor_data] 1776702440590,45816896,1834772,1834772,44742656,Phase 1
[monitor_data] 1776702441022,46580092,1866868,1866868,45492224,Phase 1
[monitor_data] 1776702441466,47362200,1896875,1896875,46108672,Phase 2
[monitor_data] 1776702441887,47973800,1926376,1926376,46108672,Phase 2
[monitor_data] 1776702442303,48003600,1953941,1953941,46108672,Phase 2
[monitor_data] 1776702442747,48016068,1935220,1935220,46108672,Phase 2
[monitor_data] 1776702443181,48016068,1913508,1913508,46108672,Phase 2
[monitor_data] 1776702443601,48016068,1891469,1891469,46108672,Phase 2
[monitor_data] 1776702444046,48016068,1870410,1870410,46108672,Phase 2
[monitor_data] 1776702444478,48016068,1848674,1848674,46305280,Phase 2
[monitor_data] 1776702444912,48211392,1827974,1827974,46305280,Phase 2
[monitor_data] 1776702445366,48211392,1806918,1806918,46305280,Phase 3.1
[monitor_data] 1776702445831,48177520,1787434,1787434,46305280,Phase 3.1
[monitor_data] 1776702446289,48183452,1771474,1771474,46305280,Phase 3.1
[monitor_data] 1776702446743,48189416,1751797,1751797,46305280,Phase 3.1
[monitor_data] 1776702447203,48191764,1724522,1724522,46305280,Phase 3.1
[monitor_data] 1776702447652,48191764,1697746,1697746,46305280,Phase 3.1
[monitor_data] 1776702448107,48191764,1670443,1670443,46305280,Phase 3.1
[monitor_data] 1776702448559,48191764,1643127,1643127,46305280,Phase 3.1
[monitor_data] 1776702448996,48191764,1617299,1617299,46305280,Phase 3.1
[monitor_data] 1776702449446,48191764,1590043,1590043,46305280,Phase 3.1
[monitor_data] 1776702449872,48207428,1754480,1754480,46305280,Phase 3.2
[monitor_data] 1776702450328,48218512,1763108,1763108,46305280,Phase 3.2
[monitor_data] 1776702450749,48221284,1901880,1901880,46305280,Phase 3.2
[monitor_data] 1776702451193,48367300,1903872,1903872,46305280,Phase 3.2
[monitor_data] 1776702451642,48404400,1905637,1905637,46305280,Phase 3.2
[monitor_data] 1776702452090,48446608,1904275,1904275,46305280,Phase 3.2
[monitor_data] 1776702452524,48483472,2034331,2034331,46305280,Phase 3.2
[monitor_data] 1776702452977,48520344,2032763,2032763,46305280,Phase 3.2
[monitor_data] 1776702453418,48559256,2032545,2032545,46305280,Phase 3.3
[monitor_data] 1776702453868,48598980,2037072,2037072,46305280,Phase 3.3
[monitor_data] 1776702454318,48624884,2296354,2296354,46305280,Phase 3.3
[monitor_data] 1776702454753,48624888,2296959,2296959,46305280,Phase 3.3
[monitor_data] 1776702455192,48624888,2295125,2295125,46305280,Phase 3.3
[monitor_data] 1776702455627,48624888,2267977,2267977,46305280,Phase 3.3
[monitor_data] 1776702456080,48624888,2267158,2267158,46303232,Phase 3.3
[monitor_data] 1776702456525,48362000,2266902,2266902,46303232,Phase 3.3
[monitor_data] 1776702456987,48362016,2545237,2545237,46303232,Phase 3.3
[monitor_data] 1776702457449,48534712,2581392,2581392,46305280,Phase 3.4
[monitor_data] 1776702457914,48564596,2627202,2627202,46305280,Phase 3.4
[monitor_data] 1776702458395,48594524,2669922,2669922,46305280,Phase 3.4
[monitor_data] 1776702458832,48631144,2709557,2709557,46305280,Phase 3.4
[monitor_data] 1776702459292,48663540,2726098,2726098,46305280,Phase 3.4
[monitor_data] 1776702459746,48671044,2733261,2733261,46305280,Phase 3.4
[monitor_data] 1776702460187,48678352,2740521,2740521,46305280,Phase 3.4
[monitor_data] 1776702460610,48685432,2747339,2747339,46305280,Phase 3.4
[monitor_data] 1776702461038,48692668,2754756,2754756,46305280,Phase 3.4
[monitor_data] 1776702461469,48699528,2760770,2760770,46305280,Phase 3.4
[monitor_data] 1776702461901,48705648,2767043,2767043,46305280,Phase 3.5
[monitor_data] 1776702462342,48716188,2769373,2769373,46305280,Phase 3.5
[monitor_data] 1776702462804,48727608,2762758,2762758,46305280,Phase 3.5
[monitor_data] 1776702463231,48738112,2754389,2754389,46305280,Phase 3.5
[monitor_data] 1776702463651,48742136,2735152,2735152,46305280,Phase 3.5
[monitor_data] 1776702464069,48742136,2715173,2715173,46305280,Phase 3.5
