[monitor_start] Monitoring PID 1128016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705613390,15308,17766,17766,59392,
[monitor_data] 1776705629414,108564,17912,17912,57344,
[monitor_data] 1776705630010,109572,17422,17422,118784,
[monitor_data] 1776705630576,148972,20364,20364,1075200,Phase 1
[monitor_data] 1776705631007,1149920,18852,18852,1030144,Phase 1
[monitor_data] 1776705631440,1150460,18851,18851,1030144,Phase 1
[monitor_data] 1776705631898,1180512,48306,48306,1187840,Phase 1
[monitor_data] 1776705632322,1375828,48306,48306,1185792,Phase 1
[monitor_data] 1776705632764,1376080,47662,47662,1486848,Phase 1
[monitor_data] 1776705633208,1652956,64049,64049,2265088,Phase 1
[monitor_data] 1776705633642,2435752,63974,63974,3002368,Phase 1
[monitor_data] 1776705634042,3174300,126091,126091,3717120,Phase 1
[monitor_data] 1776705634454,3957228,119073,119073,4495360,Phase 1
[monitor_data] 1776705634881,4736064,122537,122537,5289984,Phase 1
[monitor_data] 1776705635317,5529968,122598,122598,6033408,Phase 1
[monitor_data] 1776705635731,6351752,237849,237849,6778880,Phase 1
[monitor_data] 1776705636166,7134892,267694,267694,7528448,Phase 1
[monitor_data] 1776705636585,7898764,241023,241023,8323072,Phase 1
[monitor_data] 1776705637020,8695036,215953,215953,9117696,Phase 1
[monitor_data] 1776705637457,9491152,258258,258258,9879552,Phase 1
[monitor_data] 1776705637876,10264452,258847,258847,10665984,Phase 1
[monitor_data] 1776705638309,11052088,258462,258462,11440128,Phase 1
[monitor_data] 1776705638741,11987632,446648,446648,12197888,Phase 1
[monitor_data] 1776705639177,12773572,477534,477534,12986368,Phase 1
[monitor_data] 1776705639632,13593312,509612,509612,13912064,Phase 1
[monitor_data] 1776705640169,14558220,531454,531454,14934016,Phase 1
[monitor_data] 1776705640735,15588736,501379,501379,15847424,Phase 1
[monitor_data] 1776705641235,16500220,475043,475043,16676864,Phase 1
[monitor_data] 1776705641695,17326936,449880,449880,17502208,Phase 1
[monitor_data] 1776705642157,18156800,468139,468139,18309120,Phase 1
[monitor_data] 1776705642608,18959908,518428,518428,19095552,Phase 1
[monitor_data] 1776705643046,19796472,517049,517049,19871744,Phase 1
[monitor_data] 1776705643472,20572932,516847,516847,20680704,Phase 1
[monitor_data] 1776705643914,21382768,516910,516910,21465088,Phase 1
[monitor_data] 1776705644343,22169032,516975,516975,22300672,Phase 1
[monitor_data] 1776705644799,23002252,517041,517041,23152640,Phase 1
[monitor_data] 1776705645267,23852960,515775,515775,23939072,Phase 1
[monitor_data] 1776705645700,24639372,838578,838578,24694784,Phase 1
[monitor_data] 1776705646137,25780088,947886,947886,25479168,Phase 1
[monitor_data] 1776705646599,26599188,980264,980264,26259456,Phase 1
[monitor_data] 1776705647053,27410220,1010294,1010294,27021312,Phase 1
[monitor_data] 1776705647495,28200872,1039186,1039186,27803648,Phase 1
[monitor_data] 1776705647953,29018016,1068923,1068923,28575744,Phase 1
[monitor_data] 1776705648399,29815284,1096879,1096879,29327360,Phase 1
[monitor_data] 1776705648837,30595664,1125115,1125115,30097408,Phase 1
[monitor_data] 1776705649285,31392236,1152036,1152036,30861312,Phase 1
[monitor_data] 1776705649731,32185432,1162155,1162155,31664128,Phase 1
[monitor_data] 1776705650178,32992900,1141936,1141936,32440320,Phase 1
[monitor_data] 1776705650606,33769512,1121729,1121729,33206272,Phase 1
[monitor_data] 1776705651029,34536184,1100870,1100870,33996800,Phase 1
[monitor_data] 1776705651464,35327660,1081001,1081001,34777088,Phase 1
[monitor_data] 1776705651893,36106668,1060481,1060481,35586048,Phase 1
[monitor_data] 1776705652339,36882360,1038839,1038839,36435968,Phase 1
[monitor_data] 1776705652809,37733820,1017253,1017253,37253120,Phase 1
[monitor_data] 1776705653262,38559552,994029,994029,38180864,Phase 1
[monitor_data] 1776705653773,39487348,969134,969134,39081984,Phase 1
[monitor_data] 1776705654623,40331844,929716,929716,40026112,Phase 1
[monitor_data] 1776705655143,41173612,1008716,1008716,40785920,Phase 1
[monitor_data] 1776705655569,41934272,1095755,1095755,41572352,Phase 1
[monitor_data] 1776705656008,42808116,1100049,1100049,42371072,Phase 1
[monitor_data] 1776705656446,43610052,1098262,1098262,43194368,Phase 1
[monitor_data] 1776705656898,44432828,1096115,1096115,44009472,Phase 1
[monitor_data] 1776705657346,45249216,1098648,1098648,44808192,Phase 1
[monitor_data] 1776705657783,46048700,1099373,1099373,45596672,Phase 1
[monitor_data] 1776705658216,46836336,1098514,1098514,46110720,Phase 2
[monitor_data] 1776705658643,47314756,1097023,1097023,46110720,Phase 2
[monitor_data] 1776705659076,47314756,1096390,1096390,46104576,Phase 2
[monitor_data] 1776705659510,47318276,1096006,1096006,46104576,Phase 2
[monitor_data] 1776705659946,47318276,1777494,1777494,46104576,Phase 2
[monitor_data] 1776705660386,48009208,1800719,1800719,46104576,Phase 2
[monitor_data] 1776705660822,48039532,1832268,1832268,46104576,Phase 2
[monitor_data] 1776705661297,48072732,1864172,1864172,46301184,Phase 2
[monitor_data] 1776705661744,48300164,1895854,1895854,46301184,Phase 2
[monitor_data] 1776705662185,48331476,1925004,1925004,46303232,Phase 3.1
[monitor_data] 1776705662612,48363944,1964593,1964593,46303232,Phase 3.1
[monitor_data] 1776705663051,48406956,2005111,2005111,46303232,Phase 3.1
[monitor_data] 1776705663470,48447204,2044626,2044626,46303232,Phase 3.1
[monitor_data] 1776705663909,48488696,2085825,2085825,46303232,Phase 3.1
[monitor_data] 1776705664367,48525976,2117478,2117478,46303232,Phase 3.1
[monitor_data] 1776705664818,48554600,2144520,2144520,46303232,Phase 3.1
[monitor_data] 1776705665253,48581864,2171468,2171468,46303232,Phase 3.1
[monitor_data] 1776705665682,48608496,2197261,2197261,46303232,Phase 3.1
[monitor_data] 1776705666116,48635252,2223153,2223153,46303232,Phase 3.1
[monitor_data] 1776705666554,48661840,2250134,2250134,46303232,Phase 3.1
[monitor_data] 1776705667000,48683920,2259554,2259554,46303232,Phase 3.2
[monitor_data] 1776705667416,48689956,2246547,2246547,46303232,Phase 3.2
[monitor_data] 1776705667861,48696460,2232904,2232904,46303232,Phase 3.2
[monitor_data] 1776705668291,48702704,2218436,2218436,46303232,Phase 3.2
[monitor_data] 1776705668735,48704560,2197151,2197151,46303232,Phase 3.2
[monitor_data] 1776705669180,48704560,2176020,2176020,46303232,Phase 3.2
[monitor_data] 1776705669640,48704560,2154856,2154856,46303232,Phase 3.2
[monitor_data] 1776705670083,48704560,2134856,2134856,46303232,Phase 3.2
[monitor_data] 1776705670522,48704560,2113938,2113938,46303232,Phase 3.2
[monitor_data] 1776705670977,48704560,2093463,2093463,46303232,Phase 3.2
[monitor_data] 1776705671417,48704560,2075871,2075871,46303232,Phase 3.3
[monitor_data] 1776705671859,48711040,2061875,2061875,46303232,Phase 3.3
[monitor_data] 1776705672319,48717772,2048027,2048027,46303232,Phase 3.3
[monitor_data] 1776705672742,48722532,2029798,2029798,46303232,Phase 3.3
[monitor_data] 1776705673193,48722532,2009122,2009122,46303232,Phase 3.3
[monitor_data] 1776705673645,48722532,1987760,1987760,46303232,Phase 3.3
[monitor_data] 1776705674100,48722532,1966387,1966387,46303232,Phase 3.3
[monitor_data] 1776705674539,48722532,1946444,1946444,46303232,Phase 3.3
[monitor_data] 1776705674980,48722532,1926880,1926880,46303232,Phase 3.3
[monitor_data] 1776705675397,48722532,1906813,1906813,46303232,Phase 3.4
[monitor_data] 1776705675847,48725456,1891986,1891986,46303232,Phase 3.4
[monitor_data] 1776705676284,48731872,1878231,1878231,46303232,Phase 3.4
[monitor_data] 1776705676706,48495092,2085229,2085229,46303232,Phase 3.4
[monitor_data] 1776705677124,48495092,2085229,2085229,46303232,Phase 3.4
[monitor_data] 1776705677577,48495092,2084975,2084975,46303232,Phase 3.4
[monitor_data] 1776705678040,48495092,2084975,2084975,46303232,Phase 3.4
[monitor_data] 1776705678472,48662760,2257370,2257370,46303232,Phase 3.4
[monitor_data] 1776705678904,48664436,2255998,2255998,46303232,Phase 3.4
[monitor_data] 1776705679348,48665976,2262089,2262089,46303232,Phase 3.5
[monitor_data] 1776705679819,48670188,2264310,2264310,46303232,Phase 3.5
[monitor_data] 1776705680267,48671612,2263758,2263758,46303232,Phase 3.5
[monitor_data] 1776705680683,48671612,2261751,2261751,46303232,Phase 3.5
[monitor_data] 1776705681100,48671612,2260526,2260526,46303232,Phase 3.5
[monitor_data] 1776705681521,48671612,2259650,2259650,46303232,Phase 3.5
[monitor_data] 1776705681945,48671612,2258252,2258252,46303232,Phase 3.5
[monitor_data] 1776705682375,48671612,2256518,2256518,46303232,Phase 3.5
[monitor_data] 1776705682816,48671612,2248650,2248650,46303232,Phase 3.5
[monitor_data] 1776705683282,48671612,2216667,2216667,46303232,Phase 3.5
[monitor_data] 1776705683795,48671612,2184971,2184971,46303232,Phase 3.5
[monitor_data] 1776705684309,48671612,2184971,2184971,46303232,Phase 3.5
[monitor_data] 1776705684818,48671612,2172009,2172009,45910016,Phase 3.5
[monitor_data] 1776705685318,48671620,2172009,2172009,45910016,Phase 3.5
[monitor_data] 1776705685786,48671620,2177858,2177858,45910016,Phase 3.5
[monitor_data] 1776705686240,48677452,2187214,2187214,45910016,Phase 3.5
[monitor_data] 1776705686679,48684808,2194692,2194692,45910016,Phase 3.5
[monitor_data] 1776705687126,48692544,2202900,2202900,45910016,Phase 3.5
[monitor_data] 1776705687581,48700388,2211334,2211334,45910016,Phase 3.5
[monitor_data] 1776705688036,48708208,2219989,2219989,45910016,Phase 3.5
[monitor_data] 1776705688455,48715396,2228223,2228223,45910016,Phase 3.5
[monitor_data] 1776705688891,48722936,2236499,2236499,45910016,Phase 3.5
[monitor_data] 1776705689322,48730468,2245075,2245075,45912064,Phase 4
[monitor_data] 1776705689789,48739896,2262086,2262086,45912064,Phase 4
[monitor_data] 1776705690219,48748588,2277681,2277681,45912064,Phase 4
[monitor_data] 1776705690676,48751640,2271501,2271501,45912064,Phase 4
[monitor_data] 1776705691116,48751640,2265383,2265383,45912064,Phase 4
[monitor_data] 1776705691571,48751640,2259184,2259184,45912064,Phase 4
[monitor_data] 1776705692022,48751640,2253417,2253417,45912064,Phase 4
[monitor_data] 1776705692467,48751640,2253722,2253722,45912064,Phase 4
[monitor_data] 1776705692924,48936036,2520759,2520759,45912064,Phase 4
[monitor_data] 1776705693376,48936064,2536493,2536493,45912064,Phase 4
[monitor_data] 1776705693819,48936064,2551969,2551969,45912064,Phase 4
[monitor_data] 1776705694274,48949224,2560892,2560892,45912064,Phase 4
[monitor_data] 1776705694713,48955856,2567299,2567299,45912064,Phase 4
[monitor_data] 1776705695143,48962820,2575023,2575023,45912064,Phase 4
[monitor_data] 1776705695597,48972536,2989444,2989444,45912064,Phase 4
[monitor_data] 1776705696043,49373276,2974069,2974069,45912064,Phase 4
[monitor_data] 1776705696459,49373280,2967062,2967062,45912064,Phase 4
[monitor_data] 1776705696874,49378832,2982611,2982611,45912064,Phase 4
[monitor_data] 1776705697289,49384140,2997518,2997518,45912064,Phase 4
[monitor_data] 1776705697693,49390428,3007173,3007173,45912064,Phase 4
[monitor_data] 1776705698094,49397592,3020033,3020033,45912064,Phase 4
