[monitor_start] Monitoring PID 2099063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701046984,15312,17928,17928,110592,
[monitor_data] 1776701062936,127116,20666,20666,1083392,Phase 1
[monitor_data] 1776701063414,1063736,19342,19342,1032192,Phase 1
[monitor_data] 1776701063875,1141800,19342,19342,1032192,Phase 1
[monitor_data] 1776701064329,1171968,48533,48533,1189888,Phase 1
[monitor_data] 1776701064783,1367408,48660,48660,1185792,Phase 1
[monitor_data] 1776701065246,1367656,48163,48163,1714176,Phase 1
[monitor_data] 1776701065709,1886888,65069,65069,2531328,Phase 1
[monitor_data] 1776701066159,2708476,64942,64942,3346432,Phase 1
[monitor_data] 1776701066608,3573520,137271,137271,4112384,Phase 1
[monitor_data] 1776701067044,4357400,126110,126110,4935680,Phase 1
[monitor_data] 1776701067502,5178592,126026,126026,5744640,Phase 1
[monitor_data] 1776701067940,5988152,220529,220529,6486016,Phase 1
[monitor_data] 1776701068370,6829204,252625,252625,7272448,Phase 1
[monitor_data] 1776701068832,7649428,252374,252374,8091648,Phase 1
[monitor_data] 1776701069282,8470424,224848,224848,8919040,Phase 1
[monitor_data] 1776701069737,9295932,262773,262773,9738240,Phase 1
[monitor_data] 1776701070189,10129088,263926,263926,10567680,Phase 1
[monitor_data] 1776701070644,10958692,263798,263798,11345920,Phase 1
[monitor_data] 1776701071076,11881904,446075,446075,12099584,Phase 1
[monitor_data] 1776701071516,12678132,476415,476415,12863488,Phase 1
[monitor_data] 1776701071961,13473052,506475,506475,13629440,Phase 1
[monitor_data] 1776701072406,14265476,532351,532351,14411776,Phase 1
[monitor_data] 1776701072853,15065528,516935,516935,15206400,Phase 1
[monitor_data] 1776701073294,15860536,491994,491994,16013312,Phase 1
[monitor_data] 1776701073741,16667680,467022,467022,16844800,Phase 1
[monitor_data] 1776701074202,17498724,442849,442849,17618944,Phase 1
[monitor_data] 1776701074632,18236336,469738,469738,18405376,Phase 1
[monitor_data] 1776701075072,19071556,520888,520888,19249152,Phase 1
[monitor_data] 1776701075529,19915232,521259,521259,20078592,Phase 1
[monitor_data] 1776701075982,20743108,520474,520474,20858880,Phase 1
[monitor_data] 1776701076409,21522932,518425,518425,21710848,Phase 1
[monitor_data] 1776701076877,22380360,518110,518110,22484992,Phase 1
[monitor_data] 1776701077316,23448556,881860,881860,23214080,Phase 1
[monitor_data] 1776701077743,24215708,917357,917357,23951360,Phase 1
[monitor_data] 1776701078175,24990256,954280,954280,24725504,Phase 1
[monitor_data] 1776701078627,25800260,991361,991361,25505792,Phase 1
[monitor_data] 1776701079083,26618996,1027798,1027798,26300416,Phase 1
[monitor_data] 1776701079547,27452620,1064176,1064176,27115520,Phase 1
[monitor_data] 1776701080020,28305848,1096025,1096025,27914240,Phase 1
[monitor_data] 1776701080473,29120284,1071033,1071033,28745728,Phase 1
[monitor_data] 1776701080931,29949696,1048441,1048441,29546496,Phase 1
[monitor_data] 1776701081375,30749088,1026142,1026142,30332928,Phase 1
[monitor_data] 1776701081814,31536924,1002961,1002961,31125504,Phase 1
[monitor_data] 1776701082254,32328680,979673,979673,31938560,Phase 1
[monitor_data] 1776701082709,33143620,955886,955886,32776192,Phase 1
[monitor_data] 1776701083175,33979540,931343,931343,33576960,Phase 1
[monitor_data] 1776701083624,34730728,906622,906622,34377728,Phase 1
[monitor_data] 1776701084068,35527128,882122,882122,35190784,Phase 1
[monitor_data] 1776701084523,36342184,944210,944210,35971072,Phase 1
[monitor_data] 1776701084963,37124776,944209,944209,36763648,Phase 1
[monitor_data] 1776701085408,37977484,1033171,1033171,37554176,Phase 1
[monitor_data] 1776701085847,38798348,1035006,1035006,38393856,Phase 1
[monitor_data] 1776701086303,39636864,1033643,1033643,39229440,Phase 1
[monitor_data] 1776701086758,40473636,1031868,1031868,40034304,Phase 1
[monitor_data] 1776701087196,41278948,1034748,1034748,40890368,Phase 1
[monitor_data] 1776701087662,42137128,1033621,1033621,41738240,Phase 1
[monitor_data] 1776701088124,42983848,1033905,1033905,42539008,Phase 1
[monitor_data] 1776701088559,43783348,1032538,1032538,43327488,Phase 1
[monitor_data] 1776701088989,44572088,1031392,1031392,44138496,Phase 1
[monitor_data] 1776701089427,45382844,1031267,1031267,44926976,Phase 1
[monitor_data] 1776701089886,46668060,1742743,1742743,45705216,Phase 1
[monitor_data] 1776701090343,47580504,1773335,1773335,46108672,Phase 2
[monitor_data] 1776701090794,47980592,1803832,1803832,46108672,Phase 2
[monitor_data] 1776701091253,48011584,1833280,1833280,46108672,Phase 2
[monitor_data] 1776701091693,48041016,1862733,1862733,46108672,Phase 2
[monitor_data] 1776701092130,48070364,1891919,1891919,46108672,Phase 2
[monitor_data] 1776701092593,48100420,1920831,1920831,46108672,Phase 2
[monitor_data] 1776701093030,48128872,1948998,1948998,46108672,Phase 2
[monitor_data] 1776701093469,48157228,1976995,1976995,46305280,Phase 2
[monitor_data] 1776701093913,48381932,2004831,2004831,46305280,Phase 2
[monitor_data] 1776701094341,48410448,2032852,2032852,46305280,Phase 3.1
[monitor_data] 1776701094763,48441656,2068170,2068170,46305280,Phase 3.1
[monitor_data] 1776701095192,48479268,2104242,2104242,46305280,Phase 3.1
[monitor_data] 1776701095610,48514684,2139624,2139624,46305280,Phase 3.1
[monitor_data] 1776701096046,48545656,2165626,2165626,46305280,Phase 3.1
[monitor_data] 1776701096497,48567120,2176934,2176934,46305280,Phase 3.1
[monitor_data] 1776701096930,48575676,2180046,2180046,46305280,Phase 3.1
[monitor_data] 1776701097386,48579048,2157092,2157092,46305280,Phase 3.1
[monitor_data] 1776701097845,48579048,2133574,2133574,46305280,Phase 3.1
[monitor_data] 1776701098268,48579048,2111031,2111031,46305280,Phase 3.1
[monitor_data] 1776701098711,48579048,2089286,2089286,46305280,Phase 3.2
[monitor_data] 1776701099171,48573184,2072157,2072157,46305280,Phase 3.2
[monitor_data] 1776701099640,48580244,2054633,2054633,46305280,Phase 3.2
[monitor_data] 1776701100114,48585664,2033397,2033397,46305280,Phase 3.2
[monitor_data] 1776701100535,48585664,2009632,2009632,46305280,Phase 3.2
[monitor_data] 1776701101008,48568428,1979960,1979960,46305280,Phase 3.2
[monitor_data] 1776701101450,48568428,1954619,1954619,46305280,Phase 3.2
[monitor_data] 1776701101898,48516340,1929630,1929630,46305280,Phase 3.2
[monitor_data] 1776701102365,48502892,1904188,1904188,46305280,Phase 3.2
[monitor_data] 1776701102805,48502892,1878190,1878190,46305280,Phase 3.3
[monitor_data] 1776701103260,48464100,1860344,1860344,46305280,Phase 3.3
[monitor_data] 1776701103723,48443696,1841473,1841473,46305280,Phase 3.3
[monitor_data] 1776701104207,48450768,1819515,1819515,46305280,Phase 3.3
[monitor_data] 1776701104637,48450768,1795817,1795817,46305280,Phase 3.3
[monitor_data] 1776701105066,48343776,1959435,1959435,46305280,Phase 3.3
[monitor_data] 1776701105516,48343776,1959307,1959307,46305280,Phase 3.3
[monitor_data] 1776701105939,48343776,1959307,1959307,46305280,Phase 3.3
[monitor_data] 1776701106394,48502984,2114991,2114991,46305280,Phase 3.3
