[monitor_start] Monitoring PID 2257057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717344455,15316,16853,16853,110592,
[monitor_data] 1776717360382,112288,17888,17888,868352,
[monitor_data] 1776717360786,699028,17740,17740,1005568,Phase 1
[monitor_data] 1776717361195,1128152,17740,17740,1005568,Phase 1
[monitor_data] 1776717361611,1158360,48197,48197,1193984,Phase 1
[monitor_data] 1776717362016,1356116,48481,48481,1193984,Phase 1
[monitor_data] 1776717362450,1356360,48261,48261,1187840,Phase 1
[monitor_data] 1776717362854,1356616,54878,54878,1658880,Phase 1
[monitor_data] 1776717363250,1806904,53747,53747,2387968,Phase 1
[monitor_data] 1776717363647,2568996,104080,104080,3088384,Phase 1
[monitor_data] 1776717364059,3282304,91745,91745,3821568,Phase 1
[monitor_data] 1776717364471,4015884,91611,91611,4552704,Phase 1
[monitor_data] 1776717364884,4810264,178186,178186,5275648,Phase 1
[monitor_data] 1776717365314,5566736,180261,180261,6027264,Phase 1
[monitor_data] 1776717365736,6316560,191626,191626,6731776,Phase 1
[monitor_data] 1776717366133,7022896,191741,191741,7475200,Phase 1
[monitor_data] 1776717366547,7769288,191801,191801,8220672,Phase 1
[monitor_data] 1776717366973,8624772,329775,329775,8937472,Phase 1
[monitor_data] 1776717367401,9374724,360567,360567,9680896,Phase 1
[monitor_data] 1776717367832,10145984,355918,355918,10430464,Phase 1
[monitor_data] 1776717368245,10896948,326054,326054,11225088,Phase 1
[monitor_data] 1776717368681,11691348,328415,328415,11991040,Phase 1
[monitor_data] 1776717369106,12451972,371384,371384,12765184,Phase 1
[monitor_data] 1776717369537,13243516,374804,374804,13647872,Phase 1
[monitor_data] 1776717370027,14125036,374227,374227,14495744,Phase 1
[monitor_data] 1776717370496,14970472,588288,588288,15202304,Phase 1
[monitor_data] 1776717370911,15901408,618158,618158,15908864,Phase 1
[monitor_data] 1776717371327,16640748,650870,650870,16654336,Phase 1
[monitor_data] 1776717371765,17420316,682714,682714,17373184,Phase 1
[monitor_data] 1776717372186,18170288,713159,713159,18143232,Phase 1
[monitor_data] 1776717372629,18965296,700503,700503,18950144,Phase 1
[monitor_data] 1776717373073,19769448,673722,673722,19728384,Phase 1
[monitor_data] 1776717373505,20550688,647846,647846,20506624,Phase 1
[monitor_data] 1776717373937,21310780,620776,620776,21270528,Phase 1
[monitor_data] 1776717374360,22074328,594683,594683,22046720,Phase 1
[monitor_data] 1776717374791,22819028,637456,637456,22837248,Phase 1
[monitor_data] 1776717375232,23659352,702851,702851,23623680,Phase 1
[monitor_data] 1776717375674,24464484,710282,710282,24424448,Phase 1
[monitor_data] 1776717376117,25293308,725159,725159,25210880,Phase 1
[monitor_data] 1776717376551,26087728,726700,726700,26050560,Phase 1
[monitor_data] 1776717377015,26926076,725586,725586,26816512,Phase 1
[monitor_data] 1776717377443,27693948,724596,724596,27609088,Phase 1
[monitor_data] 1776717377888,28455156,724466,724466,28368896,Phase 1
[monitor_data] 1776717378310,29214272,1156075,1156075,29106176,Phase 1
[monitor_data] 1776717378754,30397984,1187940,1187940,29788160,Phase 1
[monitor_data] 1776717379154,31110660,1219469,1219469,30511104,Phase 1
[monitor_data] 1776717379578,31866376,1252520,1252520,31346688,Phase 1
[monitor_data] 1776717380068,32743852,1292518,1292518,32272384,Phase 1
[monitor_data] 1776717380610,33710208,1333026,1333026,33136640,Phase 1
[monitor_data] 1776717381117,34611796,1366927,1366927,33888256,Phase 1
[monitor_data] 1776717381560,35393752,1397927,1397927,34631680,Phase 1
[monitor_data] 1776717382000,36168136,1410775,1410775,35428352,Phase 1
[monitor_data] 1776717382453,36976804,1384217,1384217,36284416,Phase 1
[monitor_data] 1776717382928,37826512,1358180,1358180,37136384,Phase 1
[monitor_data] 1776717383403,38679452,1332116,1332116,37892096,Phase 1
[monitor_data] 1776717383822,39434172,1308836,1308836,38610944,Phase 1
[monitor_data] 1776717384655,40153624,1261145,1261145,39436288,Phase 1
[monitor_data] 1776717385112,40978924,1236231,1236231,40226816,Phase 1
[monitor_data] 1776717385554,41771008,1209886,1209886,41074688,Phase 1
[monitor_data] 1776717386025,42616908,1185013,1185013,41842688,Phase 1
[monitor_data] 1776717386453,43385728,1160689,1160689,42639360,Phase 1
[monitor_data] 1776717386897,44044576,1254166,1254166,43436032,Phase 1
[monitor_data] 1776717387341,44841848,1254103,1254103,44222464,Phase 1
[monitor_data] 1776717387781,45714276,1368122,1368122,44996608,Phase 1
[monitor_data] 1776717388223,46503084,1371987,1371987,45772800,Phase 1
[monitor_data] 1776717388656,47276708,1370227,1370227,46112768,Phase 2
[monitor_data] 1776717389097,47581892,1367921,1367921,46112768,Phase 2
[monitor_data] 1776717389544,47581892,1365752,1365752,46112768,Phase 2
[monitor_data] 1776717389979,47581892,1365752,1365752,46112768,Phase 2
[monitor_data] 1776717390394,47581892,1365752,1365752,46112768,Phase 2
[monitor_data] 1776717390813,47581892,1365752,1365752,46112768,Phase 2
[monitor_data] 1776717391253,47581892,1365752,1365752,46112768,Phase 2
[monitor_data] 1776717391696,47581892,1365752,1365752,46309376,Phase 2
[monitor_data] 1776717392131,47777208,1365752,1365752,46309376,Phase 2
[monitor_data] 1776717392594,47777208,1365754,1365754,46309376,Phase 3.1
[monitor_data] 1776717393053,47777208,1365755,1365755,46309376,Phase 3.1
[monitor_data] 1776717393509,47777208,1365755,1365755,46309376,Phase 3.1
[monitor_data] 1776717393947,47777212,1365755,1365755,46309376,Phase 3.1
[monitor_data] 1776717394388,47777212,1365755,1365755,46309376,Phase 3.1
[monitor_data] 1776717394825,47777212,1335703,1335703,46309376,Phase 3.1
[monitor_data] 1776717395241,47777224,1335126,1335126,46303232,Phase 3.1
[monitor_data] 1776717395688,47782380,1873470,1873470,46303232,Phase 3.1
[monitor_data] 1776717396119,48341936,1909138,1909138,46303232,Phase 3.1
[monitor_data] 1776717396549,48372872,1940960,1940960,46305280,Phase 3.2
[monitor_data] 1776717396978,48414000,1984744,1984744,46305280,Phase 3.2
[monitor_data] 1776717397414,48458392,2027035,2027035,46305280,Phase 3.2
[monitor_data] 1776717397834,48500136,2068505,2068505,46305280,Phase 3.2
[monitor_data] 1776717398277,48543232,2111035,2111035,46305280,Phase 3.2
[monitor_data] 1776717398713,48581004,2141982,2141982,46305280,Phase 3.2
[monitor_data] 1776717399124,48609808,2170173,2170173,46305280,Phase 3.2
[monitor_data] 1776717399542,48638292,2198601,2198601,46305280,Phase 3.2
[monitor_data] 1776717399964,48666428,2225977,2225977,46305280,Phase 3.2
[monitor_data] 1776717400391,48690188,2238059,2238059,46305280,Phase 3.2
