[monitor_start] Monitoring PID 2219838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719789600,15324,15548,15548,67584,
[monitor_data] 1776719804137,90436,16708,16708,61440,
[monitor_data] 1776719804634,107472,17902,17902,104448,
[monitor_data] 1776719805117,120740,19229,19229,837632,
[monitor_data] 1776719805538,817316,19384,19384,1036288,Phase 1
[monitor_data] 1776719805980,1142012,30826,30826,1034240,Phase 1
[monitor_data] 1776719806412,1142192,30826,30826,1230848,Phase 1
[monitor_data] 1776719806810,1355300,48943,48943,1189888,Phase 1
[monitor_data] 1776719807234,1356092,48356,48356,1189888,Phase 1
[monitor_data] 1776719807633,1362304,53591,53591,1806336,Phase 1
[monitor_data] 1776719808057,1960664,53654,53654,2570240,Phase 1
[monitor_data] 1776719808482,2764116,86616,86616,3434496,Phase 1
[monitor_data] 1776719808963,3629992,86490,86490,4386816,Phase 1
[monitor_data] 1776719809488,4643920,178021,178021,5316608,Phase 1
[monitor_data] 1776719810024,5604180,159541,159541,6139904,Phase 1
[monitor_data] 1776719810479,6425604,181002,181002,6950912,Phase 1
[monitor_data] 1776719810933,7240496,180872,180872,7737344,Phase 1
[monitor_data] 1776719811367,8117140,309386,309386,8497152,Phase 1
[monitor_data] 1776719811813,8914648,342183,342183,9250816,Phase 1
[monitor_data] 1776719812250,9700940,356772,356772,10074112,Phase 1
[monitor_data] 1776719812708,10529356,324357,324357,10928128,Phase 1
[monitor_data] 1776719813179,11383536,289594,289594,11732992,Phase 1
[monitor_data] 1776719813630,12218264,355062,355062,12535808,Phase 1
[monitor_data] 1776719814079,13054328,367643,367643,13039616,Phase 1
[monitor_data] 1776719814515,13584196,383805,383805,13824000,Phase 1
[monitor_data] 1776719814949,14346836,383547,383547,14596096,Phase 1
[monitor_data] 1776719815380,15301584,613702,613702,15362048,Phase 1
[monitor_data] 1776719815823,16097636,643226,643226,16111616,Phase 1
[monitor_data] 1776719816257,16881460,673604,673604,16873472,Phase 1
[monitor_data] 1776719816698,17670828,701520,701520,17653760,Phase 1
[monitor_data] 1776719817156,18478936,728119,728119,18429952,Phase 1
[monitor_data] 1776719817609,19279576,722610,722610,19257344,Phase 1
[monitor_data] 1776719818063,20108072,690991,690991,20078592,Phase 1
[monitor_data] 1776719818513,20929984,660736,660736,20867072,Phase 1
[monitor_data] 1776719818948,21717124,631535,631535,21630976,Phase 1
[monitor_data] 1776719819368,22458088,602604,602604,22419456,Phase 1
[monitor_data] 1776719819805,23248900,643509,643509,23240704,Phase 1
[monitor_data] 1776719820254,24128688,705134,705134,23984128,Phase 1
[monitor_data] 1776719820659,24890896,721579,721579,24786944,Phase 1
[monitor_data] 1776719821095,25706488,754410,754410,25565184,Phase 1
[monitor_data] 1776719821521,26500568,754472,754472,26351616,Phase 1
[monitor_data] 1776719821951,27299208,754532,754532,27123712,Phase 1
[monitor_data] 1776719822374,28015328,754146,754146,27904000,Phase 1
[monitor_data] 1776719822794,28797236,754020,754020,28692480,Phase 1
