[monitor_start] Monitoring PID 920983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716955662,15320,18012,18012,448512,
[monitor_data] 1776716971603,361328,19213,19213,1038336,Phase 1
[monitor_data] 1776716972059,1135472,19026,19026,1030144,Phase 1
[monitor_data] 1776716972508,1135852,48753,48753,1185792,Phase 1
[monitor_data] 1776716972964,1281244,48396,48396,1185792,Phase 1
[monitor_data] 1776716973401,1362408,47430,47430,1185792,Phase 1
[monitor_data] 1776716973840,1362516,47455,47455,1777664,Phase 1
[monitor_data] 1776716974250,1944212,64728,64728,2553856,Phase 1
[monitor_data] 1776716974672,2718812,64790,64790,3299328,Phase 1
[monitor_data] 1776716975086,3519080,131454,131454,4057088,Phase 1
[monitor_data] 1776716975512,4290948,122991,122991,4851712,Phase 1
[monitor_data] 1776716975947,5084084,122861,122861,5646336,Phase 1
[monitor_data] 1776716976375,5948468,222624,222624,6402048,Phase 1
[monitor_data] 1776716976821,6740876,255892,255892,7174144,Phase 1
[monitor_data] 1776716977266,7533492,228255,228255,7921664,Phase 1
[monitor_data] 1776716977681,8282196,239052,239052,8693760,Phase 1
[monitor_data] 1776716978108,9069948,258661,258661,9490432,Phase 1
[monitor_data] 1776716978546,9878268,257989,257989,10303488,Phase 1
[monitor_data] 1776716978981,10691012,418511,418511,11073536,Phase 1
[monitor_data] 1776716979433,11620040,452212,452212,11804672,Phase 1
[monitor_data] 1776716979856,12380836,484523,484523,12599296,Phase 1
[monitor_data] 1776716980319,13207656,500854,500854,13391872,Phase 1
[monitor_data] 1776716980767,14009368,470535,470535,14184448,Phase 1
[monitor_data] 1776716981206,14801356,440053,440053,14985216,Phase 1
[monitor_data] 1776716981648,15601288,409986,409986,15800320,Phase 1
[monitor_data] 1776716982097,16350304,489119,489119,16586752,Phase 1
[monitor_data] 1776716982533,17188876,498012,498012,17395712,Phase 1
[monitor_data] 1776716982975,18036112,513509,513509,18210816,Phase 1
[monitor_data] 1776716983419,18861484,546139,546139,19027968,Phase 1
[monitor_data] 1776716983869,19653508,545823,545823,19834880,Phase 1
[monitor_data] 1776716984301,20514700,852680,852680,20592640,Phase 1
[monitor_data] 1776716984750,21527932,886161,886161,21389312,Phase 1
[monitor_data] 1776716985210,22361344,917003,917003,22179840,Phase 1
[monitor_data] 1776716985661,23178856,946688,946688,22970368,Phase 1
[monitor_data] 1776716986114,23998708,974808,974808,23744512,Phase 1
[monitor_data] 1776716986560,24807408,1002420,1002420,24504320,Phase 1
[monitor_data] 1776716986991,25587184,1027687,1027687,25266176,Phase 1
[monitor_data] 1776716987424,26373584,1029303,1029303,26060800,Phase 1
[monitor_data] 1776716987858,27169260,1004109,1004109,26853376,Phase 1
[monitor_data] 1776716988290,27964512,979472,979472,27639808,Phase 1
[monitor_data] 1776716988716,28749216,953001,953001,28434432,Phase 1
[monitor_data] 1776716989148,29545556,927507,927507,29208576,Phase 1
[monitor_data] 1776716989571,30287840,900549,900549,29976576,Phase 1
[monitor_data] 1776716989986,31052288,874516,874516,30758912,Phase 1
[monitor_data] 1776716990414,31835608,846682,846682,31555584,Phase 1
[monitor_data] 1776716990856,32601844,911510,911510,32401408,Phase 1
[monitor_data] 1776716991325,33510288,991951,991951,33232896,Phase 1
[monitor_data] 1776716991779,34355808,992021,992021,34043904,Phase 1
[monitor_data] 1776716992221,35180136,1024850,1024850,34807808,Phase 1
[monitor_data] 1776716992639,35956036,1024910,1024910,35581952,Phase 1
[monitor_data] 1776716993062,36742608,1024973,1024973,36345856,Phase 1
[monitor_data] 1776716993481,37516636,1090573,1090573,37169152,Phase 1
[monitor_data] 1776716993927,38354692,1090625,1090625,37838848,Phase 1
[monitor_data] 1776716994622,39024756,1090690,1090690,38645760,Phase 1
[monitor_data] 1776716995061,39752204,1090274,1090274,39483392,Phase 1
[monitor_data] 1776716995509,40590496,1090150,1090150,40267776,Phase 1
[monitor_data] 1776716995954,41818372,1731955,1731955,41086976,Phase 1
[monitor_data] 1776716996426,42783616,1763652,1763652,41873408,Phase 1
[monitor_data] 1776716996875,43602200,1795426,1795426,42661888,Phase 1
[monitor_data] 1776716997326,44424112,1826384,1826384,43448320,Phase 1
[monitor_data] 1776716997775,45239932,1856877,1856877,43763712,Phase 2
[monitor_data] 1776716998219,45553080,1885495,1885495,43763712,Phase 2
[monitor_data] 1776716998667,45581912,1913117,1913117,43763712,Phase 2
[monitor_data] 1776716999104,45609836,1940235,1940235,43763712,Phase 2
[monitor_data] 1776716999538,45637304,1967987,1967987,43763712,Phase 2
[monitor_data] 1776716999965,45664232,1993109,1993109,43763712,Phase 2
[monitor_data] 1776717000379,45690192,2018857,2018857,43763712,Phase 2
[monitor_data] 1776717000800,45716600,2044476,2044476,43960320,Phase 2
[monitor_data] 1776717001217,45937752,2069929,2069929,43960320,Phase 2
[monitor_data] 1776717001620,45962576,2095608,2095608,43960320,Phase 3.1
[monitor_data] 1776717002057,45990956,2125310,2125310,43960320,Phase 3.1
[monitor_data] 1776717002484,46013500,2135537,2135537,43960320,Phase 3.1
[monitor_data] 1776717002918,46020224,2116002,2116002,43960320,Phase 3.1
[monitor_data] 1776717003338,46022036,2090259,2090259,43960320,Phase 3.1
[monitor_data] 1776717003787,46022036,2064551,2064551,43960320,Phase 3.1
[monitor_data] 1776717004225,46022036,2038050,2038050,43960320,Phase 3.1
[monitor_data] 1776717004652,46022036,2013064,2013064,43960320,Phase 3.1
[monitor_data] 1776717005087,46022036,1984910,1984910,43960320,Phase 3.1
[monitor_data] 1776717005543,46022036,1957224,1957224,43960320,Phase 3.1
[monitor_data] 1776717005975,46022036,1933209,1933209,43960320,Phase 3.2
[monitor_data] 1776717006415,46027760,1914249,1914249,43960320,Phase 3.2
[monitor_data] 1776717006843,46034244,1896725,1896725,43960320,Phase 3.2
[monitor_data] 1776717007253,46039280,1873727,1873727,43960320,Phase 3.2
[monitor_data] 1776717007690,46039280,1847677,1847677,43960320,Phase 3.2
[monitor_data] 1776717008127,46039280,1822083,1822083,43960320,Phase 3.2
[monitor_data] 1776717008547,46039280,1798048,1798048,43960320,Phase 3.2
[monitor_data] 1776717008959,46039280,1772146,1772146,43960320,Phase 3.2
[monitor_data] 1776717009369,46039280,1902652,1902652,43960320,Phase 3.2
[monitor_data] 1776717009783,46040916,1902524,1902524,43960320,Phase 3.3
[monitor_data] 1776717010181,46040920,1906608,1906608,43960320,Phase 3.3
[monitor_data] 1776717010612,46193768,2057505,2057505,43960320,Phase 3.3
[monitor_data] 1776717011035,46198704,2062218,2062218,43960320,Phase 3.3
[monitor_data] 1776717011448,46200180,2060307,2060307,43960320,Phase 3.3
[monitor_data] 1776717011869,46200180,2054776,2054776,43960320,Phase 3.3
[monitor_data] 1776717012287,46212468,2058729,2058729,43960320,Phase 3.3
[monitor_data] 1776717012705,46238704,2060209,2060209,43960320,Phase 3.3
[monitor_data] 1776717013107,46266004,2091163,2091163,43960320,Phase 3.3
[monitor_data] 1776717013515,46296724,2089808,2089808,43960320,Phase 3.3
[monitor_data] 1776717013942,46327444,2152438,2152438,43960320,Phase 3.4
[monitor_data] 1776717014366,46354076,2149693,2149693,43960320,Phase 3.4
[monitor_data] 1776717014779,46374564,2132123,2132123,43960320,Phase 3.4
[monitor_data] 1776717015181,46374568,2116153,2116153,43960320,Phase 3.4
[monitor_data] 1776717015590,46374568,2116153,2116153,43960320,Phase 3.4
[monitor_data] 1776717015991,46204588,2115458,2115458,43958272,Phase 3.4
[monitor_data] 1776717016392,46205956,2115458,2115458,43958272,Phase 3.4
[monitor_data] 1776717016818,46254124,2248040,2248040,43958272,Phase 3.4
[monitor_data] 1776717017227,46267108,2270050,2270050,43958272,Phase 3.4
[monitor_data] 1776717017626,46279664,2291190,2291190,43958272,Phase 3.4
[monitor_data] 1776717018050,46292996,2319006,2319006,43960320,Phase 3.5
[monitor_data] 1776717018489,46305432,2343295,2343295,43960320,Phase 3.5
[monitor_data] 1776717018891,46312616,2363810,2363810,43960320,Phase 3.5
[monitor_data] 1776717019328,46320328,2374941,2374941,43960320,Phase 3.5
[monitor_data] 1776717019726,46326804,2381592,2381592,43960320,Phase 3.5
[monitor_data] 1776717020148,46333692,2388082,2388082,43960320,Phase 3.5
[monitor_data] 1776717020569,46340412,2395045,2395045,43960320,Phase 3.5
[monitor_data] 1776717020979,46347068,2401289,2401289,43960320,Phase 3.5
[monitor_data] 1776717021376,46353936,2408537,2408537,43960320,Phase 3.5
[monitor_data] 1776717021775,46361740,2416366,2416366,43960320,Phase 3.5
[monitor_data] 1776717022187,46365428,2399959,2399959,43960320,Phase 3.5
[monitor_data] 1776717022623,46365432,2383157,2383157,43960320,Phase 3.5
[monitor_data] 1776717023036,46365432,2366818,2366818,43960320,Phase 3.5
[monitor_data] 1776717023481,46365432,2349500,2349500,43960320,Phase 3.5
[monitor_data] 1776717023913,46365432,2331980,2331980,43960320,Phase 3.5
[monitor_data] 1776717024318,46365432,2314750,2314750,43960320,Phase 3.5
[monitor_data] 1776717024739,46365432,2296928,2296928,43960320,Phase 3.5
[monitor_data] 1776717025153,46365432,2278028,2278028,43960320,Phase 3.5
[monitor_data] 1776717025583,46365432,2603549,2603549,43960320,Phase 3.5
[monitor_data] 1776717026107,46398728,2603549,2603549,43960320,Phase 3.5
[monitor_data] 1776717026557,46398728,2603421,2603421,43960320,Phase 3.5
[monitor_data] 1776717026995,46398728,2603421,2603421,43960320,Phase 3.5
[monitor_data] 1776717027431,46398728,2603421,2603421,43960320,Phase 3.5
[monitor_data] 1776717027848,46541644,2902221,2902221,43960320,Phase 4
[monitor_data] 1776717028263,46706536,2915101,2915101,43960320,Phase 4
[monitor_data] 1776717028679,46739944,2926740,2926740,43960320,Phase 4
[monitor_data] 1776717029118,46780408,2936745,2936745,43960320,Phase 4
[monitor_data] 1776717029531,46820608,2944880,2944880,43960320,Phase 4
[monitor_data] 1776717029976,46863172,2952971,2952971,43960320,Phase 4
[monitor_data] 1776717030402,46901360,2960799,2960799,43960320,Phase 4
