[monitor_start] Monitoring PID 1132274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708176784,15312,16673,16673,122880,
[monitor_data] 1776708192700,129448,19369,19369,858112,
[monitor_data] 1776708193079,899472,20654,20654,999424,Phase 1
[monitor_data] 1776708193480,1127752,17667,17667,999424,Phase 1
[monitor_data] 1776708193869,1157976,48070,48070,1189888,Phase 1
[monitor_data] 1776708194274,1354336,48240,48240,1189888,Phase 1
[monitor_data] 1776708194695,1354456,47598,47598,1185792,Phase 1
[monitor_data] 1776708195102,1354572,47630,47630,1853440,Phase 1
[monitor_data] 1776708195513,2019312,63801,63801,2691072,Phase 1
[monitor_data] 1776708195986,2851308,112055,112055,3385344,Phase 1
[monitor_data] 1776708196395,3603416,126715,126715,4096000,Phase 1
[monitor_data] 1776708196803,4320704,120407,120407,4827136,Phase 1
[monitor_data] 1776708197217,5053092,120270,120270,5541888,Phase 1
[monitor_data] 1776708197613,5768612,212753,212753,6252544,Phase 1
[monitor_data] 1776708198033,6576776,244153,244153,6961152,Phase 1
[monitor_data] 1776708198452,7316228,246275,246275,7673856,Phase 1
[monitor_data] 1776708198852,8029584,220865,220865,8423424,Phase 1
[monitor_data] 1776708199272,8779148,240026,240026,9187328,Phase 1
[monitor_data] 1776708199701,9565008,258565,258565,9924608,Phase 1
[monitor_data] 1776708200112,10307212,258634,258634,10672128,Phase 1
[monitor_data] 1776708200524,11057652,426192,426192,11382784,Phase 1
[monitor_data] 1776708200938,11932412,459483,459483,12091392,Phase 1
[monitor_data] 1776708201353,12674892,492001,492001,12834816,Phase 1
[monitor_data] 1776708201787,13451848,524306,524306,13549568,Phase 1
[monitor_data] 1776708202197,14187460,511234,511234,14295040,Phase 1
[monitor_data] 1776708202609,14931328,490920,490920,15030272,Phase 1
[monitor_data] 1776708203016,15666180,470315,470315,15499264,Phase 1
[monitor_data] 1776708203430,16102448,457644,457644,16138240,Phase 1
[monitor_data] 1776708203830,16763108,435659,435659,16887808,Phase 1
[monitor_data] 1776708204250,17483764,456797,456797,17647616,Phase 1
[monitor_data] 1776708204678,18273884,507230,507230,18368512,Phase 1
[monitor_data] 1776708205077,19026576,531865,531865,19118080,Phase 1
[monitor_data] 1776708205491,19786124,531922,531922,19824640,Phase 1
[monitor_data] 1776708205882,20495408,531981,531981,20609024,Phase 1
[monitor_data] 1776708206315,21280592,530940,530940,21383168,Phase 1
[monitor_data] 1776708206742,22025136,530937,530937,22188032,Phase 1
[monitor_data] 1776708207195,23119996,899723,899723,23009280,Phase 1
[monitor_data] 1776708207679,23996828,936604,936604,23785472,Phase 1
[monitor_data] 1776708208134,24805788,968238,968238,24471552,Phase 1
[monitor_data] 1776708208540,25525648,1000034,1000034,25165824,Phase 1
[monitor_data] 1776708208946,26250992,1032607,1032607,25864192,Phase 1
[monitor_data] 1776708209355,26981808,1063545,1063545,26564608,Phase 1
[monitor_data] 1776708209763,27714296,1094690,1094690,27275264,Phase 1
[monitor_data] 1776708210179,28458424,1102927,1102927,28051456,Phase 1
[monitor_data] 1776708210610,29236912,1081980,1081980,28827648,Phase 1
[monitor_data] 1776708211039,30010976,1062191,1062191,29599744,Phase 1
[monitor_data] 1776708211468,30786420,1042216,1042216,30371840,Phase 1
[monitor_data] 1776708211896,31557500,1021478,1021478,31195136,Phase 1
[monitor_data] 1776708212352,32379776,999136,999136,32167936,Phase 1
[monitor_data] 1776708212892,33354960,973321,973321,33155072,Phase 1
[monitor_data] 1776708213440,34302872,948031,948031,33964032,Phase 1
[monitor_data] 1776708213893,35094152,924543,924543,34797568,Phase 1
[monitor_data] 1776708214358,35926852,901886,901886,35577856,Phase 1
[monitor_data] 1776708214796,36708572,962303,962303,36382720,Phase 1
[monitor_data] 1776708215250,37449568,962175,962175,37171200,Phase 1
[monitor_data] 1776708215701,38320232,1048988,1048988,37990400,Phase 1
[monitor_data] 1776708216157,39141416,1048603,1048603,38772736,Phase 1
[monitor_data] 1776708216589,39923116,1046483,1046483,39581696,Phase 1
[monitor_data] 1776708217034,40732088,1045612,1045612,40343552,Phase 1
[monitor_data] 1776708217454,41494056,1045671,1045671,41168896,Phase 1
[monitor_data] 1776708217910,42320784,1045739,1045739,41945088,Phase 1
[monitor_data] 1776708218337,43097300,1045793,1045793,42721280,Phase 1
[monitor_data] 1776708218764,43871284,1045856,1045856,43476992,Phase 1
[monitor_data] 1776708219183,44628024,1045915,1045915,44247040,Phase 1
[monitor_data] 1776708219608,45398140,1045978,1045978,45033472,Phase 1
[monitor_data] 1776708220043,46185604,1046040,1046040,45807616,Phase 1
[monitor_data] 1776708220472,46960992,1013580,1013580,46106624,Phase 2
[monitor_data] 1776708220917,47228540,1013580,1013580,46106624,Phase 2
[monitor_data] 1776708221359,47827096,1773347,1773347,46106624,Phase 2
[monitor_data] 1776708221785,48002444,1802848,1802848,46106624,Phase 2
[monitor_data] 1776708222217,48035568,1836416,1836416,46106624,Phase 2
[monitor_data] 1776708222667,48070164,1869690,1869690,46106624,Phase 2
[monitor_data] 1776708223111,48104356,1903170,1903170,46106624,Phase 2
[monitor_data] 1776708223561,48138924,1936146,1936146,46303232,Phase 2
[monitor_data] 1776708223992,48365800,1967142,1967142,46303232,Phase 2
[monitor_data] 1776708224410,48396548,1997570,1997570,46305280,Phase 3.1
[monitor_data] 1776708224825,48432760,2040731,2040731,46305280,Phase 3.1
[monitor_data] 1776708225276,48479824,2085276,2085276,46305280,Phase 3.1
[monitor_data] 1776708225687,48521800,2127734,2127734,46305280,Phase 3.1
[monitor_data] 1776708226122,48564620,2162656,2162656,46305280,Phase 3.1
[monitor_data] 1776708226574,48593124,2190214,2190214,46305280,Phase 3.1
[monitor_data] 1776708226992,48622740,2220258,2220258,46305280,Phase 3.1
[monitor_data] 1776708227417,48654420,2244543,2244543,46305280,Phase 3.1
[monitor_data] 1776708227835,48667100,2241649,2241649,46305280,Phase 3.1
[monitor_data] 1776708228276,48668120,2221718,2221718,46305280,Phase 3.1
[monitor_data] 1776708228731,48668120,2200405,2200405,46305280,Phase 3.2
[monitor_data] 1776708229188,48669212,2183662,2183662,46305280,Phase 3.2
[monitor_data] 1776708229634,48675576,2168997,2168997,46305280,Phase 3.2
