[monitor_start] Monitoring PID 2904148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709571633,15312,16898,16898,67584,
[monitor_data] 1776709586167,104660,17913,17913,61440,
[monitor_data] 1776709586642,110744,19287,19287,489472,
[monitor_data] 1776709587102,522188,20525,20525,1032192,Phase 1
[monitor_data] 1776709587530,1131236,18971,18971,1032192,Phase 1
[monitor_data] 1776709587986,1161308,49186,49186,1189888,Phase 1
[monitor_data] 1776709588446,1357796,48438,48438,1189888,Phase 1
[monitor_data] 1776709588898,1357900,48084,48084,1214464,Phase 1
[monitor_data] 1776709589352,1389756,62657,62657,1994752,Phase 1
[monitor_data] 1776709589792,2162320,61323,61323,2826240,Phase 1
[monitor_data] 1776709590248,3009888,120697,120697,3624960,Phase 1
[monitor_data] 1776709590714,3851496,113382,113382,4407296,Phase 1
[monitor_data] 1776709591156,4633616,113441,113441,5193728,Phase 1
[monitor_data] 1776709591587,5420152,200863,200863,5918720,Phase 1
[monitor_data] 1776709592015,6240072,233157,233157,6641664,Phase 1
[monitor_data] 1776709592437,6986896,221491,221491,7374848,Phase 1
[monitor_data] 1776709592849,7719800,197984,197984,8110080,Phase 1
[monitor_data] 1776709593263,8450332,234282,234282,8882176,Phase 1
[monitor_data] 1776709593696,9231244,234344,234344,9682944,Phase 1
[monitor_data] 1776709594139,10032852,234410,234410,10489856,Phase 1
[monitor_data] 1776709594598,10992140,414022,414022,11270144,Phase 1
[monitor_data] 1776709595062,11808924,447322,447322,12011520,Phase 1
[monitor_data] 1776709595497,12581248,478191,478191,12789760,Phase 1
[monitor_data] 1776709595947,13383920,466328,466328,13578240,Phase 1
[monitor_data] 1776709596386,14171720,444923,444923,14370816,Phase 1
[monitor_data] 1776709596830,14967248,414076,414076,15206400,Phase 1
[monitor_data] 1776709597290,15762420,422014,422014,16037888,Phase 1
[monitor_data] 1776709597751,16638628,465669,465669,16863232,Phase 1
[monitor_data] 1776709598207,17463044,465736,465736,17684480,Phase 1
[monitor_data] 1776709598661,18285092,465802,465802,18548736,Phase 1
[monitor_data] 1776709599143,19155924,465870,465870,19384320,Phase 1
[monitor_data] 1776709599605,19986104,465935,465935,20156416,Phase 1
[monitor_data] 1776709600045,21058528,790569,790569,20965376,Phase 1
[monitor_data] 1776709600521,21905784,824936,824936,21721088,Phase 1
[monitor_data] 1776709600966,22698300,859021,859021,22493184,Phase 1
[monitor_data] 1776709601417,23503596,893958,893958,23263232,Phase 1
[monitor_data] 1776709601869,24310396,927220,927220,24023040,Phase 1
[monitor_data] 1776709602313,25101512,960345,960345,24778752,Phase 1
[monitor_data] 1776709602746,25880668,945016,945016,25622528,Phase 1
[monitor_data] 1776709603208,26723676,921189,921189,26449920,Phase 1
[monitor_data] 1776709603664,27552764,897278,897278,27314176,Phase 1
[monitor_data] 1776709604137,28417100,873187,873187,28135424,Phase 1
[monitor_data] 1776709604586,29237832,849188,849188,28968960,Phase 1
[monitor_data] 1776709605044,30071412,825933,825933,29810688,Phase 1
[monitor_data] 1776709605506,30913152,803402,803402,30578688,Phase 1
[monitor_data] 1776709605928,31680404,780441,780441,31418368,Phase 1
[monitor_data] 1776709606390,32432852,849239,849239,32256000,Phase 1
[monitor_data] 1776709606851,33269304,925948,925948,33019904,Phase 1
[monitor_data] 1776709607278,34112992,926012,926012,33830912,Phase 1
[monitor_data] 1776709607723,34921204,926077,926077,34631680,Phase 1
[monitor_data] 1776709608163,35722152,926139,926139,35407872,Phase 1
[monitor_data] 1776709608589,36496224,926201,926201,36173824,Phase 1
[monitor_data] 1776709609013,37263600,926264,926264,36990976,Phase 1
[monitor_data] 1776709609463,38079900,926326,926326,37754880,Phase 1
[monitor_data] 1776709609886,38844176,926386,926386,38512640,Phase 1
[monitor_data] 1776709610307,39605448,926447,926447,39313408,Phase 1
[monitor_data] 1776709610757,40407192,926513,926513,40151040,Phase 1
[monitor_data] 1776709611227,41353136,1559777,1559777,40878080,Phase 1
[monitor_data] 1776709611665,42550696,1591395,1591395,41607168,Phase 1
[monitor_data] 1776709612092,43308572,1622707,1622707,42358784,Phase 1
[monitor_data] 1776709612532,44092036,1654420,1654420,43089920,Phase 1
[monitor_data] 1776709612963,44858720,1686423,1686423,43851776,Phase 1
[monitor_data] 1776709613412,45660160,1723394,1723394,44718080,Phase 1
[monitor_data] 1776709613920,46564148,1759516,1759516,45561856,Phase 1
[monitor_data] 1776709614421,47445776,1797268,1797268,46106624,Phase 2
[monitor_data] 1776709614952,47990808,1832663,1832663,46106624,Phase 2
[monitor_data] 1776709615774,48022824,1868085,1868085,46106624,Phase 2
[monitor_data] 1776709616241,48058216,1901436,1901436,46106624,Phase 2
[monitor_data] 1776709616692,48092312,1933973,1933973,46106624,Phase 2
[monitor_data] 1776709617105,48123444,1945430,1945430,46106624,Phase 2
[monitor_data] 1776709617529,48125396,1925043,1925043,46303232,Phase 2
[monitor_data] 1776709617956,48320720,1903775,1903775,46303232,Phase 2
[monitor_data] 1776709618389,48320720,1883715,1883715,46303232,Phase 3.1
[monitor_data] 1776709618814,48322340,1868052,1868052,46303232,Phase 3.1
[monitor_data] 1776709619241,48328212,1854463,1854463,46303232,Phase 3.1
[monitor_data] 1776709619687,48334376,1838673,1838673,46303232,Phase 3.1
[monitor_data] 1776709620152,48336792,1817904,1817904,46303232,Phase 3.1
[monitor_data] 1776709620597,48336792,1798030,1798030,46303232,Phase 3.1
[monitor_data] 1776709621036,48336792,1777116,1777116,46303232,Phase 3.1
[monitor_data] 1776709621475,48287716,1754207,1754207,46303232,Phase 3.1
[monitor_data] 1776709621902,48272844,1727553,1727553,46303232,Phase 3.1
[monitor_data] 1776709622359,48272844,1701071,1701071,46303232,Phase 3.1
[monitor_data] 1776709622806,48240492,1677242,1677242,46303232,Phase 3.2
[monitor_data] 1776709623263,48245976,1657097,1657097,46303232,Phase 3.2
[monitor_data] 1776709623716,48219000,1638245,1638245,46303232,Phase 3.2
[monitor_data] 1776709624143,48223400,1614858,1614858,46303232,Phase 3.2
[monitor_data] 1776709624580,48191036,1589037,1589037,46303232,Phase 3.2
[monitor_data] 1776709625022,48199268,1739864,1739864,46303232,Phase 3.2
[monitor_data] 1776709625476,48200232,1739672,1739672,46303232,Phase 3.2
[monitor_data] 1776709625917,48200232,1894004,1894004,46303232,Phase 3.2
[monitor_data] 1776709626362,48357632,1899329,1899329,46303232,Phase 3.2
[monitor_data] 1776709626813,48360040,1897273,1897273,46303232,Phase 3.3
[monitor_data] 1776709627268,48360644,1896354,1896354,46303232,Phase 3.3
[monitor_data] 1776709627731,48361388,1894147,1894147,46303232,Phase 3.3
[monitor_data] 1776709628192,48361388,1894957,1894957,46303232,Phase 3.3
[monitor_data] 1776709628652,48361388,1896288,1896288,46303232,Phase 3.3
[monitor_data] 1776709629111,48361388,1896481,1896481,46303232,Phase 3.3
[monitor_data] 1776709629569,48361388,1898098,1898098,46303232,Phase 3.3
[monitor_data] 1776709630041,48361472,1897001,1897001,46303232,Phase 3.3
[monitor_data] 1776709630514,48361472,1895953,1895953,46303232,Phase 3.3
[monitor_data] 1776709630943,48361484,1887861,1887861,46303232,Phase 3.4
