[monitor_start] Monitoring PID 1959568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710011754,15328,16774,16774,61440,
[monitor_data] 1776710026282,104916,17721,17721,59392,
[monitor_data] 1776710026812,108484,18981,18981,505856,
[monitor_data] 1776710027292,389156,19150,19150,1036288,Phase 1
[monitor_data] 1776710027738,1127740,19029,19029,1036288,Phase 1
[monitor_data] 1776710028174,1158208,49583,49583,1191936,Phase 1
[monitor_data] 1776710028622,1337420,48687,48687,1191936,Phase 1
[monitor_data] 1776710029056,1356304,47470,47470,1189888,Phase 1
[monitor_data] 1776710029497,1356380,58652,58652,1841152,Phase 1
[monitor_data] 1776710029917,2006900,58438,58438,2631680,Phase 1
[monitor_data] 1776710030347,2796652,112746,112746,3344384,Phase 1
[monitor_data] 1776710030760,3569900,104585,104585,4093952,Phase 1
[monitor_data] 1776710031181,4322084,106886,106886,4855808,Phase 1
[monitor_data] 1776710031604,5082988,185843,185843,5597184,Phase 1
[monitor_data] 1776710032032,5902500,219032,219032,6313984,Phase 1
[monitor_data] 1776710032454,6651600,218621,218621,7112704,Phase 1
[monitor_data] 1776710032902,7450068,187699,187699,7913472,Phase 1
[monitor_data] 1776710033352,8251644,227749,227749,8742912,Phase 1
[monitor_data] 1776710033818,9088476,228021,228021,9521152,Phase 1
[monitor_data] 1776710034244,9873076,377009,377009,10309632,Phase 1
[monitor_data] 1776710034702,10817660,410449,410449,11061248,Phase 1
[monitor_data] 1776710035141,11598904,443075,443075,11843584,Phase 1
[monitor_data] 1776710035600,12415424,450862,450862,12613632,Phase 1
[monitor_data] 1776710036029,13186908,428097,428097,13400064,Phase 1
[monitor_data] 1776710036466,13973492,403447,403447,14166016,Phase 1
[monitor_data] 1776710036896,14738276,374681,374681,14942208,Phase 1
[monitor_data] 1776710037331,15513616,446403,446403,15734784,Phase 1
[monitor_data] 1776710037779,16356416,450050,450050,16492544,Phase 1
[monitor_data] 1776710038200,17120832,454205,454205,17229824,Phase 1
[monitor_data] 1776710038609,17858340,454264,454264,17981440,Phase 1
[monitor_data] 1776710039024,18612168,453602,453602,18751488,Phase 1
[monitor_data] 1776710039446,19380032,453668,453668,19521536,Phase 1
[monitor_data] 1776710039887,20392016,775899,775899,20248576,Phase 1
