[monitor_start] Monitoring PID 1212033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717593578,15304,15411,15411,55296,
[monitor_data] 1776717608086,78840,15691,15691,55296,
[monitor_data] 1776717608568,105408,16680,16680,61440,
[monitor_data] 1776717609076,109584,18178,18178,835584,
[monitor_data] 1776717609527,663152,19337,19337,1034240,Phase 1
[monitor_data] 1776717609938,1143272,32126,32126,1032192,Phase 1
[monitor_data] 1776717610356,1144084,31227,31227,1228800,Phase 1
[monitor_data] 1776717610782,1357476,48796,48796,1228800,Phase 1
[monitor_data] 1776717611216,1357708,48739,48739,1189888,Phase 1
[monitor_data] 1776717611629,1362320,61319,61319,1966080,Phase 1
[monitor_data] 1776717612086,2124056,59640,59640,2912256,Phase 1
[monitor_data] 1776717612620,3116112,114410,114410,3825664,Phase 1
[monitor_data] 1776717613147,4042492,108162,108162,4712448,Phase 1
[monitor_data] 1776717613638,4923724,181181,181181,5433344,Phase 1
[monitor_data] 1776717614059,5727640,214993,214993,6139904,Phase 1
[monitor_data] 1776717614484,6464260,215518,215518,6920192,Phase 1
[monitor_data] 1776717614924,7245632,183868,183868,7663616,Phase 1
[monitor_data] 1776717615339,7995224,230125,230125,8454144,Phase 1
[monitor_data] 1776717615785,8793480,229992,229992,9238528,Phase 1
[monitor_data] 1776717616229,9582024,372076,372076,9996288,Phase 1
[monitor_data] 1776717616675,10476908,405749,405749,10727424,Phase 1
[monitor_data] 1776717617109,11241972,436358,436358,11444224,Phase 1
[monitor_data] 1776717617535,11992604,443322,443322,12265472,Phase 1
[monitor_data] 1776717618000,12819332,418196,418196,13092864,Phase 1
[monitor_data] 1776717618462,13639816,395996,395996,13862912,Phase 1
[monitor_data] 1776717618896,14411012,373645,373645,14657536,Phase 1
[monitor_data] 1776717619345,15165744,397133,397133,15390720,Phase 1
[monitor_data] 1776717619758,15950020,484199,484199,16160768,Phase 1
[monitor_data] 1776717620188,16770516,483623,483623,16926720,Phase 1
[monitor_data] 1776717620616,17544964,482842,482842,17713152,Phase 1
[monitor_data] 1776717621056,18284968,482713,482713,18458624,Phase 1
[monitor_data] 1776717621466,19030676,773297,773297,19142656,Phase 1
[monitor_data] 1776717621878,19999884,804945,804945,19855360,Phase 1
[monitor_data] 1776717622315,20748604,838060,838060,20617216,Phase 1
[monitor_data] 1776717622761,21544096,871294,871294,21366784,Phase 1
[monitor_data] 1776717623201,22329280,904422,904422,22112256,Phase 1
[monitor_data] 1776717623637,23108216,936365,936365,22847488,Phase 1
[monitor_data] 1776717624061,23867816,931585,931585,23304192,Phase 1
[monitor_data] 1776717624511,24287688,908091,908091,23891968,Phase 1
[monitor_data] 1776717624939,24910196,885552,885552,24680448,Phase 1
[monitor_data] 1776717625375,25698948,863701,863701,25460736,Phase 1
[monitor_data] 1776717625806,26480400,837420,837420,26208256,Phase 1
