[monitor_start] Monitoring PID 1984559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698220411,15344,16791,16791,73728,
[monitor_data] 1776698236370,112524,17810,17810,485376,
[monitor_data] 1776698236787,561484,19761,19761,1001472,Phase 1
[monitor_data] 1776698237206,1134480,17830,17830,1001472,Phase 1
[monitor_data] 1776698237661,1165024,48494,48494,1191936,Phase 1
[monitor_data] 1776698238165,1362464,48624,48624,1189888,Phase 1
[monitor_data] 1776698238639,1362716,48297,48297,1423360,Phase 1
[monitor_data] 1776698239072,1579772,59743,59743,2138112,Phase 1
[monitor_data] 1776698239487,2299160,59349,59349,2836480,Phase 1
[monitor_data] 1776698239880,3040448,118607,118607,3520512,Phase 1
[monitor_data] 1776698240278,3742632,108471,108471,4239360,Phase 1
[monitor_data] 1776698240685,4460000,108333,108333,4964352,Phase 1
[monitor_data] 1776698241088,5184852,189253,189253,5636096,Phase 1
[monitor_data] 1776698241486,5944360,220764,220764,6354944,Phase 1
[monitor_data] 1776698241911,6691760,217598,217598,7071744,Phase 1
[monitor_data] 1776698242309,7406972,193791,193791,7782400,Phase 1
[monitor_data] 1776698242707,8120204,226709,226709,8538112,Phase 1
[monitor_data] 1776698243132,8882412,226125,226125,9248768,Phase 1
[monitor_data] 1776698243531,9591220,226184,226184,9961472,Phase 1
[monitor_data] 1776698243937,10438868,390020,390020,10659840,Phase 1
[monitor_data] 1776698244350,11167928,419913,419913,11368448,Phase 1
[monitor_data] 1776698244764,11904780,447316,447316,12072960,Phase 1
[monitor_data] 1776698245176,12636512,460573,460573,12816384,Phase 1
[monitor_data] 1776698245594,13386692,439935,439935,13553664,Phase 1
[monitor_data] 1776698246004,14124356,419061,419061,14292992,Phase 1
[monitor_data] 1776698246413,14863820,397572,397572,15069184,Phase 1
[monitor_data] 1776698246843,15641352,377003,377003,15826944,Phase 1
[monitor_data] 1776698247265,16359180,447796,447796,16670720,Phase 1
[monitor_data] 1776698247738,17249652,447865,447865,17549312,Phase 1
[monitor_data] 1776698248221,18126784,447931,447931,18311168,Phase 1
[monitor_data] 1776698248641,18888660,447992,447992,19079168,Phase 1
[monitor_data] 1776698249064,19655204,447764,447764,19832832,Phase 1
[monitor_data] 1776698249484,20411372,564732,564732,20555776,Phase 1
[monitor_data] 1776698249908,21445100,794168,794168,21274624,Phase 1
[monitor_data] 1776698250330,22194716,822714,822714,21991424,Phase 1
[monitor_data] 1776698250748,22939688,849691,849691,22679552,Phase 1
[monitor_data] 1776698251151,23656020,876846,876846,23410688,Phase 1
[monitor_data] 1776698251575,24413780,903832,903832,24119296,Phase 1
[monitor_data] 1776698251989,25149948,929838,929838,24838144,Phase 1
[monitor_data] 1776698252407,25895152,956302,956302,25608192,Phase 1
[monitor_data] 1776698252855,26691108,970439,970439,26359808,Phase 1
[monitor_data] 1776698253276,27447640,950336,950336,27109376,Phase 1
[monitor_data] 1776698253695,28197252,930410,930410,27885568,Phase 1
[monitor_data] 1776698254129,28975824,910504,910504,28626944,Phase 1
[monitor_data] 1776698254541,29715676,891072,891072,29349888,Phase 1
[monitor_data] 1776698254945,30439556,871898,871898,30099456,Phase 1
[monitor_data] 1776698255362,31186736,849933,849933,30869504,Phase 1
[monitor_data] 1776698255793,31956884,827621,827621,31629312,Phase 1
[monitor_data] 1776698256218,32668212,804930,804930,32376832,Phase 1
[monitor_data] 1776698256636,33416576,783760,783760,33112064,Phase 1
[monitor_data] 1776698257048,34155772,846362,846362,33861632,Phase 1
[monitor_data] 1776698257469,34906160,921190,921190,34617344,Phase 1
[monitor_data] 1776698257893,35737140,924213,924213,35409920,Phase 1
[monitor_data] 1776698258334,36533504,923581,923581,36196352,Phase 1
[monitor_data] 1776698258768,37320596,922215,922215,37036032,Phase 1
[monitor_data] 1776698259232,38160292,921427,921427,37795840,Phase 1
[monitor_data] 1776698259652,38919024,923604,923604,38537216,Phase 1
[monitor_data] 1776698260067,39658908,922491,922491,39264256,Phase 1
[monitor_data] 1776698260480,40386100,921699,921699,40024064,Phase 1
[monitor_data] 1776698260907,41146540,921544,921544,40781824,Phase 1
[monitor_data] 1776698261333,41903644,921415,921415,41574400,Phase 1
[monitor_data] 1776698261770,42697012,1351501,1351501,42270720,Phase 1
[monitor_data] 1776698262187,44022752,1615356,1615356,42950656,Phase 1
[monitor_data] 1776698262591,44757712,1644576,1644576,43640832,Phase 1
[monitor_data] 1776698263000,45478524,1674201,1674201,44369920,Phase 1
[monitor_data] 1776698263433,46241260,1706354,1706354,45113344,Phase 1
[monitor_data] 1776698263877,47021032,1742375,1742375,46024704,Phase 1
[monitor_data] 1776698264415,47969500,1782743,1782743,46108672,Phase 2
[monitor_data] 1776698264937,48061620,1820197,1820197,46108672,Phase 2
[monitor_data] 1776698265381,48095964,1851847,1851847,46108672,Phase 2
[monitor_data] 1776698265792,48127812,1883327,1883327,46108672,Phase 2
[monitor_data] 1776698266221,48160864,1915802,1915802,46108672,Phase 2
[monitor_data] 1776698266635,48192504,1948097,1948097,46108672,Phase 2
[monitor_data] 1776698267068,48225380,1980133,1980133,46305280,Phase 2
[monitor_data] 1776698267503,48393516,2010872,2010872,46305280,Phase 2
[monitor_data] 1776698267930,48483596,2019628,2019628,46305280,Phase 2
[monitor_data] 1776698268372,48484532,2001490,2001490,46305280,Phase 3.1
[monitor_data] 1776698268792,48489064,1986727,1986727,46305280,Phase 3.1
[monitor_data] 1776698269240,48495332,1972384,1972384,46305280,Phase 3.1
[monitor_data] 1776698269667,48499864,1954554,1954554,46305280,Phase 3.1
[monitor_data] 1776698270094,48499864,1934273,1934273,46305280,Phase 3.1
[monitor_data] 1776698270511,48499864,1915027,1915027,46305280,Phase 3.1
[monitor_data] 1776698270925,48499864,1894698,1894698,46305280,Phase 3.1
[monitor_data] 1776698271391,48499864,1873425,1873425,46305280,Phase 3.1
[monitor_data] 1776698271817,48499864,1853076,1853076,46305280,Phase 3.1
[monitor_data] 1776698272281,48499864,1832117,1832117,46305280,Phase 3.2
[monitor_data] 1776698272724,48502012,1813765,1813765,46305280,Phase 3.2
[monitor_data] 1776698273165,48446204,1793765,1793765,46305280,Phase 3.2
[monitor_data] 1776698274130,48449972,1743230,1743230,46305280,Phase 3.2
[monitor_data] 1776698274547,48402328,1719542,1719542,46305280,Phase 3.2
[monitor_data] 1776698274961,48387980,1693972,1693972,46305280,Phase 3.2
[monitor_data] 1776698275402,48387980,1668212,1668212,46305280,Phase 3.2
[monitor_data] 1776698275834,48387980,1643301,1643301,46305280,Phase 3.2
[monitor_data] 1776698276258,48336800,1809659,1809659,46305280,Phase 3.2
[monitor_data] 1776698276689,48348528,1809659,1809659,46305280,Phase 3.2
[monitor_data] 1776698277119,48348528,1809531,1809531,46307328,Phase 3.3
[monitor_data] 1776698277559,48350736,1956231,1956231,46307328,Phase 3.3
[monitor_data] 1776698278001,48496648,1965124,1965124,46307328,Phase 3.3
[monitor_data] 1776698278432,48502104,1965369,1965369,46307328,Phase 3.3
[monitor_data] 1776698278850,48502104,1962745,1962745,46307328,Phase 3.3
[monitor_data] 1776698279301,48502196,1968155,1968155,46307328,Phase 3.3
[monitor_data] 1776698279722,48505608,1968869,1968869,46307328,Phase 3.3
[monitor_data] 1776698280169,48506124,1967700,1967700,46307328,Phase 3.3
[monitor_data] 1776698280636,48506124,1966837,1966837,46307328,Phase 3.3
[monitor_data] 1776698281051,48506124,1965724,1965724,46307328,Phase 3.4
[monitor_data] 1776698281493,48506124,1963576,1963576,46307328,Phase 3.4
[monitor_data] 1776698281945,48506124,1962399,1962399,46307328,Phase 3.4
[monitor_data] 1776698282375,48506128,1940678,1940678,46307328,Phase 3.4
[monitor_data] 1776698282806,48506128,1925763,1925763,46307328,Phase 3.4
[monitor_data] 1776698283230,48506128,1925323,1925323,46305280,Phase 3.4
[monitor_data] 1776698283679,48507644,1925067,1925067,46305280,Phase 3.4
[monitor_data] 1776698284108,48524460,2066491,2066491,46305280,Phase 3.4
[monitor_data] 1776698284525,48662680,2092290,2092290,46305280,Phase 3.4
[monitor_data] 1776698284963,48690668,2120972,2120972,46307328,Phase 3.5
[monitor_data] 1776698285403,48718228,2153538,2153538,46307328,Phase 3.5
[monitor_data] 1776698285848,48731304,2172855,2172855,46307328,Phase 3.5
[monitor_data] 1776698286261,48738180,2191923,2191923,46307328,Phase 3.5
[monitor_data] 1776698286697,48745364,2198861,2198861,46307328,Phase 3.5
[monitor_data] 1776698287124,48752260,2205480,2205480,46307328,Phase 3.5
[monitor_data] 1776698287540,48759028,2212128,2212128,46307328,Phase 3.5
[monitor_data] 1776698287956,48765828,2219167,2219167,46307328,Phase 3.5
[monitor_data] 1776698288400,48773060,2226366,2226366,46307328,Phase 3.5
[monitor_data] 1776698288861,48780636,2229999,2229999,46307328,Phase 3.5
[monitor_data] 1776698289302,48782892,2212076,2212076,46307328,Phase 3.5
[monitor_data] 1776698289765,48782896,2193935,2193935,46307328,Phase 3.5
[monitor_data] 1776698290205,48782896,2174622,2174622,46307328,Phase 3.5
[monitor_data] 1776698290640,48782896,2154344,2154344,46307328,Phase 3.5
[monitor_data] 1776698291084,48727696,2132264,2132264,46307328,Phase 3.5
[monitor_data] 1776698291539,48727696,2107754,2107754,46307328,Phase 3.5
[monitor_data] 1776698291986,48727696,2443075,2443075,46305280,Phase 3.5
[monitor_data] 1776698292446,48830324,2443075,2443075,46305280,Phase 3.5
[monitor_data] 1776698292879,48830324,2443075,2443075,46305280,Phase 3.5
[monitor_data] 1776698293318,48830324,2442947,2442947,46305280,Phase 3.5
[monitor_data] 1776698293765,48830324,2442947,2442947,46305280,Phase 3.5
[monitor_data] 1776698294211,48830324,2442947,2442947,46305280,Phase 3.5
[monitor_data] 1776698294645,48830324,2442949,2442949,46305280,Phase 3.5
[monitor_data] 1776698295080,49138996,2772301,2772301,46305280,Phase 4
[monitor_data] 1776698295515,49157752,2781461,2781461,46305280,Phase 4
[monitor_data] 1776698295941,49166716,2794502,2794502,46305280,Phase 4
[monitor_data] 1776698296369,49176104,2804040,2804040,46305280,Phase 4
[monitor_data] 1776698296797,49187420,2812139,2812139,46305280,Phase 4
[monitor_data] 1776698297226,49195668,2818351,2818351,46305280,Phase 4
[monitor_data] 1776698297668,49204560,2827321,2827321,46305280,Phase 4
[monitor_data] 1776698298125,49213592,2836004,2836004,46305280,Phase 4
[monitor_data] 1776698298589,49222844,2843450,2843450,46305280,Phase 4
[monitor_data] 1776698299010,49230756,2850988,2850988,46305280,Phase 4
[monitor_data] 1776698299477,49239772,2859526,2859526,46305280,Phase 4
[monitor_data] 1776698299904,49249348,2868540,2868540,46305280,Phase 4
[monitor_data] 1776698300373,49259656,2878546,2878546,46305280,Phase 4
[monitor_data] 1776698300836,49270324,2887024,2887024,46305280,Phase 4
[monitor_data] 1776698301310,49281436,2897670,2897670,46305280,Phase 4
[monitor_data] 1776698301787,49292752,2907571,2907571,46305280,Phase 4
[monitor_data] 1776698302240,49303448,2914906,2914906,46305280,Phase 4
[monitor_data] 1776698302687,49307660,2913043,2913043,46305280,Phase 4
[monitor_data] 1776698303121,49308168,2902328,2902328,46305280,Phase 4
[monitor_data] 1776698303574,49308180,2878607,2878607,0,Phase 4
[monitor_data] 1776698304112,,0,0,0,Phase 4
[monitor_data] 1776698304521,,0,0,0,Phase 4
[monitor_data] 1776698304961,,0,0,0,Phase 4
[monitor_data] 1776698305401,,0,0,0,Phase 4
[monitor_data] 1776698305846,,0,0,0,Phase 4
[monitor_data] 1776698306284,,0,0,0,Phase 4
[monitor_data] 1776698306714,,0,0,0,Phase 4
[monitor_data] 1776698307134,,0,0,0,Phase 4
[monitor_data] 1776698307579,,0,0,0,Phase 4
[monitor_data] 1776698308008,,0,0,0,Phase 4
[monitor_data] 1776698308432,,0,0,0,Phase 4
[monitor_data] 1776698308841,,0,0,0,Phase 4
[monitor_data] 1776698309245,,0,0,0,Phase 4
[monitor_data] 1776698309654,,0,0,0,Phase 4
[monitor_data] 1776698310081,,0,0,0,Phase 4
[monitor_data] 1776698310499,,0,0,0,Phase 4
[monitor_data] 1776698310915,,0,0,0,Phase 4
[monitor_data] 1776698311313,,0,0,0,Phase 4
[monitor_data] 1776698311740,,0,0,0,Phase 4
[monitor_data] 1776698312154,,0,0,0,Phase 4
[monitor_data] 1776698312561,,0,0,0,Phase 4
[monitor_data] 1776698312970,,0,0,0,Phase 4
[monitor_data] 1776698313389,,0,0,0,Phase 4
[monitor_data] 1776698313803,,0,0,0,Phase 4
[monitor_data] 1776698314224,,0,0,0,Phase 4
[monitor_data] 1776698314634,,0,0,0,Phase 4
[monitor_data] 1776698315075,,0,0,0,Phase 4
[monitor_end] Process 1984559 terminated
