[monitor_start] Monitoring PID 3247761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703588496,15332,18116,18116,909312,
[monitor_data] 1776703604439,641952,19306,19306,1036288,Phase 1
[monitor_data] 1776703604861,1140216,20074,20074,1040384,Phase 1
[monitor_data] 1776703605297,1164836,43069,43069,1230848,Phase 1
[monitor_data] 1776703605709,1360224,49100,49100,1232896,Phase 1
[monitor_data] 1776703606132,1366232,48749,48749,1191936,Phase 1
[monitor_data] 1776703606575,1377604,60051,60051,1953792,Phase 1
[monitor_data] 1776703607007,2119264,58348,58348,2748416,Phase 1
[monitor_data] 1776703607440,2954664,117448,117448,3459072,Phase 1
[monitor_data] 1776703607845,3681404,104834,104834,4220928,Phase 1
[monitor_data] 1776703608265,4442692,104681,104681,5007360,Phase 1
[monitor_data] 1776703608688,5228704,192069,192069,5728256,Phase 1
[monitor_data] 1776703609110,6046888,226123,226123,6440960,Phase 1
[monitor_data] 1776703609517,6779796,207484,207484,7202816,Phase 1
[monitor_data] 1776703609937,7541112,216682,216682,7962624,Phase 1
[monitor_data] 1776703610359,8305348,221565,221565,8732672,Phase 1
[monitor_data] 1776703610791,9077108,221436,221436,9531392,Phase 1
[monitor_data] 1776703611232,9967784,373711,373711,10223616,Phase 1
[monitor_data] 1776703611635,10713180,405645,405645,10952704,Phase 1
[monitor_data] 1776703612059,11474092,435892,435892,11663360,Phase 1
[monitor_data] 1776703612473,12216156,440095,440095,12431360,Phase 1
[monitor_data] 1776703612898,12985360,418742,418742,13164544,Phase 1
[monitor_data] 1776703613302,13716780,394801,394801,13940736,Phase 1
[monitor_data] 1776703613734,14473592,365463,365463,14712832,Phase 1
[monitor_data] 1776703614163,15245960,436214,436214,15468544,Phase 1
[monitor_data] 1776703614581,16043700,436275,436275,16209920,Phase 1
[monitor_data] 1776703614987,16786844,436335,436335,16992256,Phase 1
[monitor_data] 1776703615412,17569092,436399,436399,17778688,Phase 1
[monitor_data] 1776703615843,18355180,436269,436269,18624512,Phase 1
[monitor_data] 1776703616299,19200644,729214,729214,19306496,Phase 1
[monitor_data] 1776703616696,20164312,758050,758050,20049920,Phase 1
[monitor_data] 1776703617127,20940040,788337,788337,20754432,Phase 1
[monitor_data] 1776703617538,21674140,818227,818227,21473280,Phase 1
[monitor_data] 1776703617957,22421480,845355,845355,22167552,Phase 1
[monitor_data] 1776703618362,23144576,874803,874803,22917120,Phase 1
[monitor_data] 1776703618799,23923640,903213,903213,23681024,Phase 1
[monitor_data] 1776703619237,24705376,892999,892999,24524800,Phase 1
[monitor_data] 1776703619700,25551628,866828,866828,25475072,Phase 1
[monitor_data] 1776703620226,26514628,837859,837859,26540032,Phase 1
[monitor_data] 1776703620802,27573312,809956,809956,27420672,Phase 1
[monitor_data] 1776703621280,28448964,785522,785522,28254208,Phase 1
[monitor_data] 1776703621734,29281360,761552,761552,29106176,Phase 1
[monitor_data] 1776703622198,30132132,737394,737394,29949952,Phase 1
[monitor_data] 1776703622660,30905436,794384,794384,30851072,Phase 1
[monitor_data] 1776703623152,31809076,871473,871473,31664128,Phase 1
[monitor_data] 1776703623602,32696844,872087,872087,32446464,Phase 1
[monitor_data] 1776703624028,33478444,869766,869766,33296384,Phase 1
[monitor_data] 1776703624491,34327404,872154,872154,34138112,Phase 1
[monitor_data] 1776703624950,35172684,870751,870751,34963456,Phase 1
[monitor_data] 1776703625397,35996128,870179,870179,35782656,Phase 1
[monitor_data] 1776703625845,36813132,869634,869634,36632576,Phase 1
[monitor_data] 1776703626315,37666484,869706,869706,37404672,Phase 1
[monitor_data] 1776703626761,38944004,1456220,1456220,38162432,Phase 1
[monitor_data] 1776703627201,39742128,1489965,1489965,38963200,Phase 1
[monitor_data] 1776703627661,40575240,1523923,1523923,39747584,Phase 1
[monitor_data] 1776703628113,41391820,1556241,1556241,40486912,Phase 1
[monitor_data] 1776703628543,42164916,1588127,1588127,41256960,Phase 1
[monitor_data] 1776703628991,42970780,1623486,1623486,42055680,Phase 1
[monitor_data] 1776703629451,43802500,1656216,1656216,42801152,Phase 1
[monitor_data] 1776703629880,44579500,1688438,1688438,43581440,Phase 1
[monitor_data] 1776703630330,45394304,1721694,1721694,44347392,Phase 1
[monitor_data] 1776703630770,46193516,1755620,1755620,45139968,Phase 1
[monitor_data] 1776703631227,47022692,1789243,1789243,45912064,Phase 1
[monitor_data] 1776703631672,47830288,1794295,1794295,46110720,Phase 2
[monitor_data] 1776703632107,47989072,1772732,1772732,46110720,Phase 2
[monitor_data] 1776703632531,47989076,1750955,1750955,46110720,Phase 2
[monitor_data] 1776703632985,47989076,1729049,1729049,46110720,Phase 2
[monitor_data] 1776703633432,47989076,1708458,1708458,46110720,Phase 2
[monitor_data] 1776703633866,47989076,1687644,1687644,46110720,Phase 2
[monitor_data] 1776703634297,47989076,1667109,1667109,46110720,Phase 2
[monitor_data] 1776703634726,47989076,1646465,1646465,46307328,Phase 2
[monitor_data] 1776703635183,48184392,1625249,1625249,46307328,Phase 2
[monitor_data] 1776703635637,48134464,1602080,1602080,46307328,Phase 3.1
[monitor_data] 1776703636105,48139556,1582231,1582231,46307328,Phase 3.1
[monitor_data] 1776703636557,48145852,1562104,1562104,46307328,Phase 3.1
[monitor_data] 1776703637022,48149244,1535565,1535565,46307328,Phase 3.1
[monitor_data] 1776703637474,48149244,1508161,1508161,46307328,Phase 3.1
[monitor_data] 1776703637910,48149244,1481070,1481070,46307328,Phase 3.1
[monitor_data] 1776703638371,48083708,1608760,1608760,46307328,Phase 3.1
[monitor_data] 1776703638818,48087712,1608760,1608760,46307328,Phase 3.1
[monitor_data] 1776703639259,48088980,1608568,1608568,46307328,Phase 3.1
[monitor_data] 1776703639688,48088980,1749705,1749705,46307328,Phase 3.2
[monitor_data] 1776703640136,48233424,1760694,1760694,46307328,Phase 3.2
[monitor_data] 1776703640571,48240768,1761992,1761992,46307328,Phase 3.2
[monitor_data] 1776703641031,48242940,1760492,1760492,46307328,Phase 3.2
[monitor_data] 1776703641459,48242940,1758404,1758404,46307328,Phase 3.2
[monitor_data] 1776703641878,48242940,1758347,1758347,46307328,Phase 3.2
[monitor_data] 1776703642300,48242940,1758597,1758597,46307328,Phase 3.2
[monitor_data] 1776703642722,48242940,1758456,1758456,46307328,Phase 3.2
[monitor_data] 1776703643164,48242940,1758521,1758521,46307328,Phase 3.2
[monitor_data] 1776703643585,48242940,1760013,1760013,46307328,Phase 3.3
[monitor_data] 1776703644005,48242940,1758980,1758980,46307328,Phase 3.3
[monitor_data] 1776703644443,48242940,1756779,1756779,46307328,Phase 3.3
[monitor_data] 1776703644875,48242940,1733342,1733342,46307328,Phase 3.3
[monitor_data] 1776703645307,48242944,1732898,1732898,46305280,Phase 3.3
[monitor_data] 1776703645756,48242960,1732642,1732642,46305280,Phase 3.3
[monitor_data] 1776703646194,48242960,2022590,2022590,46305280,Phase 3.3
[monitor_data] 1776703646633,48450128,2050817,2050817,46305280,Phase 3.3
[monitor_data] 1776703647088,48480452,2079991,2079991,46305280,Phase 3.3
[monitor_data] 1776703647510,48508836,2107609,2107609,46307328,Phase 3.4
[monitor_data] 1776703647925,48540068,2148930,2148930,46307328,Phase 3.4
[monitor_data] 1776703648360,48573708,2195188,2195188,46307328,Phase 3.4
[monitor_data] 1776703648781,48607152,2230280,2230280,46307328,Phase 3.4
[monitor_data] 1776703649224,48635452,2253835,2253835,46307328,Phase 3.4
[monitor_data] 1776703649643,48655424,2274697,2274697,46307328,Phase 3.4
[monitor_data] 1776703650090,48676712,2294623,2294623,46307328,Phase 3.4
[monitor_data] 1776703650526,48697528,2315577,2315577,46307328,Phase 3.4
[monitor_data] 1776703650966,48718564,2335730,2335730,46307328,Phase 3.4
[monitor_data] 1776703651397,48739232,2346848,2346848,46307328,Phase 3.4
[monitor_data] 1776703651851,48744120,2329074,2329074,46307328,Phase 3.5
[monitor_data] 1776703652289,48748380,2321004,2321004,46307328,Phase 3.5
[monitor_data] 1776703652769,48760304,2314292,2314292,46307328,Phase 3.5
[monitor_data] 1776703653230,48771792,2305822,2305822,46307328,Phase 3.5
[monitor_data] 1776703653695,48775652,2287476,2287476,46307328,Phase 3.5
