[monitor_start] Monitoring PID 1102008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723996698,15328,15617,15617,67584,
[monitor_data] 1776724011272,96792,16776,16776,65536,
[monitor_data] 1776724011796,105756,17662,17662,61440,
[monitor_data] 1776724012330,116836,18343,18343,909312,
[monitor_data] 1776724012782,692488,18984,18984,1036288,Phase 1
[monitor_data] 1776724013229,1133800,43454,43454,1040384,Phase 1
[monitor_data] 1776724013672,1157900,43441,43441,1228800,Phase 1
[monitor_data] 1776724014104,1354048,49730,49730,1187840,Phase 1
[monitor_data] 1776724014540,1360300,48044,48044,1191936,Phase 1
[monitor_data] 1776724014998,1383456,53908,53908,1974272,Phase 1
[monitor_data] 1776724015436,2137040,53587,53587,2772992,Phase 1
[monitor_data] 1776724015885,2984852,104830,104830,3573760,Phase 1
[monitor_data] 1776724016340,3795384,96141,96141,4378624,Phase 1
[monitor_data] 1776724016784,4597508,162738,162738,5146624,Phase 1
[monitor_data] 1776724017221,5437672,198200,198200,5871616,Phase 1
[monitor_data] 1776724017651,6196100,201630,201630,6684672,Phase 1
[monitor_data] 1776724018102,7009572,174428,174428,7450624,Phase 1
[monitor_data] 1776724018530,7775600,208857,208857,8257536,Phase 1
[monitor_data] 1776724018984,8584416,208790,208790,9003008,Phase 1
[monitor_data] 1776724019394,9329780,352816,352816,9752576,Phase 1
[monitor_data] 1776724019834,10224992,382560,382560,10485760,Phase 1
[monitor_data] 1776724020261,10985804,410534,410534,11204608,Phase 1
[monitor_data] 1776724020682,11734616,429041,429041,12003328,Phase 1
[monitor_data] 1776724021130,12540616,404642,404642,12754944,Phase 1
[monitor_data] 1776724021543,13290884,381213,381213,13527040,Phase 1
[monitor_data] 1776724021970,14062360,355147,355147,14301184,Phase 1
[monitor_data] 1776724022401,14839964,374081,374081,15067136,Phase 1
[monitor_data] 1776724022828,15646980,417158,417158,15841280,Phase 1
[monitor_data] 1776724023258,16422156,416744,416744,16601088,Phase 1
[monitor_data] 1776724023675,17181464,416805,416805,17352704,Phase 1
[monitor_data] 1776724024090,17934420,416867,416867,18147328,Phase 1
[monitor_data] 1776724024531,18729236,417150,417150,18915328,Phase 1
[monitor_data] 1776724024952,19495340,722279,722279,19679232,Phase 1
[monitor_data] 1776724025399,20548200,758836,758836,20461568,Phase 1
[monitor_data] 1776724025859,21360772,790068,790068,21252096,Phase 1
[monitor_data] 1776724026327,22184600,820821,820821,22003712,Phase 1
[monitor_data] 1776724026772,22965848,848497,848497,22740992,Phase 1
[monitor_data] 1776724027211,23732620,877300,877300,23496704,Phase 1
[monitor_data] 1776724027658,24514512,905664,905664,24233984,Phase 1
[monitor_data] 1776724028095,25280588,923348,923348,24979456,Phase 1
[monitor_data] 1776724028515,26032076,903421,903421,25749504,Phase 1
[monitor_data] 1776724028945,26803464,883234,883234,26513408,Phase 1
[monitor_data] 1776724029369,27565888,862166,862166,27289600,Phase 1
[monitor_data] 1776724029795,28340724,842743,842743,28069888,Phase 1
