[monitor_start] Monitoring PID 1161603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726640225,15332,16847,16847,466944,
[monitor_data] 1776726656138,275120,18082,18082,1001472,Phase 1
[monitor_data] 1776726656580,1133900,17907,17907,1001472,Phase 1
[monitor_data] 1776726657016,1133940,48295,48295,999424,Phase 1
[monitor_data] 1776726657417,1165244,48048,48048,1196032,Phase 1
[monitor_data] 1776726657843,1360564,48687,48687,1189888,Phase 1
[monitor_data] 1776726658373,1363128,55300,55300,1748992,Phase 1
[monitor_data] 1776726658868,1910608,53441,53441,2484224,Phase 1
[monitor_data] 1776726659286,2686308,99040,99040,3250176,Phase 1
[monitor_data] 1776726659725,3461056,90614,90614,4016128,Phase 1
[monitor_data] 1776726660152,4225596,90482,90482,4730880,Phase 1
[monitor_data] 1776726660555,5004008,181371,181371,5390336,Phase 1
[monitor_data] 1776726660953,5697688,198590,198590,6178816,Phase 1
[monitor_data] 1776726661402,6495924,171271,171271,6907904,Phase 1
[monitor_data] 1776726661814,7223040,198082,198082,7643136,Phase 1
[monitor_data] 1776726662233,7960304,197948,197948,8437760,Phase 1
[monitor_data] 1776726662679,8772832,330901,330901,9152512,Phase 1
[monitor_data] 1776726663099,9602140,362469,362469,9879552,Phase 1
[monitor_data] 1776726663536,10362120,394568,394568,10586112,Phase 1
[monitor_data] 1776726663950,11089556,381690,381690,11317248,Phase 1
[monitor_data] 1776726664359,11818996,359672,359672,12040192,Phase 1
[monitor_data] 1776726664765,12542308,331882,331882,12767232,Phase 1
[monitor_data] 1776726665173,13270780,353162,353162,13465600,Phase 1
[monitor_data] 1776726665565,14006352,390253,390253,14233600,Phase 1
[monitor_data] 1776726665988,14774408,390318,390318,15003648,Phase 1
[monitor_data] 1776726666409,15543972,390378,390378,15808512,Phase 1
[monitor_data] 1776726666853,16349676,390249,390249,16574464,Phase 1
[monitor_data] 1776726667277,17234760,653474,653474,17291264,Phase 1
[monitor_data] 1776726667706,18099024,685084,685084,18010112,Phase 1
[monitor_data] 1776726668135,18851268,716270,716270,18708480,Phase 1
[monitor_data] 1776726668547,19577792,746823,746823,19415040,Phase 1
[monitor_data] 1776726668962,20314028,776210,776210,20115456,Phase 1
[monitor_data] 1776726669375,21047552,794749,794749,20838400,Phase 1
[monitor_data] 1776726669780,21778728,774849,774849,21622784,Phase 1
[monitor_data] 1776726670214,22563072,754681,754681,22333440,Phase 1
[monitor_data] 1776726670607,23273172,735751,735751,23064576,Phase 1
[monitor_data] 1776726671010,24002676,715703,715703,23789568,Phase 1
[monitor_data] 1776726671414,24730428,691543,691543,24543232,Phase 1
[monitor_data] 1776726671833,25482232,665430,665430,25243648,Phase 1
[monitor_data] 1776726672223,26182728,693876,693876,25987072,Phase 1
[monitor_data] 1776726672639,26929380,693880,693880,26906624,Phase 1
[monitor_data] 1776726673154,27920784,764331,764331,27777024,Phase 1
[monitor_data] 1776726673631,28788796,764396,764396,28516352,Phase 1
[monitor_data] 1776726674037,29526476,764453,764453,29245440,Phase 1
[monitor_data] 1776726674439,30256780,764515,764515,30007296,Phase 1
[monitor_data] 1776726674857,31015684,764573,764573,30777344,Phase 1
[monitor_data] 1776726675279,31786396,764634,764634,31520768,Phase 1
[monitor_data] 1776726675687,32531788,764694,764694,32327680,Phase 1
[monitor_data] 1776726676131,33337784,764565,764565,33093632,Phase 1
[monitor_data] 1776726676547,34103320,764628,764628,33832960,Phase 1
[monitor_data] 1776726676974,35262900,1313781,1313781,34564096,Phase 1
[monitor_data] 1776726677407,36028776,1345300,1345300,35278848,Phase 1
[monitor_data] 1776726677830,36775784,1376298,1376298,36007936,Phase 1
[monitor_data] 1776726678262,37537112,1407262,1407262,36737024,Phase 1
[monitor_data] 1776726678692,38298096,1438506,1438506,37462016,Phase 1
[monitor_data] 1776726679119,39053584,1470965,1470965,38209536,Phase 1
[monitor_data] 1776726679562,39835252,1503767,1503767,38971392,Phase 1
[monitor_data] 1776726680011,40634028,1537272,1537272,39768064,Phase 1
[monitor_data] 1776726680475,41464244,1571100,1571100,40505344,Phase 1
[monitor_data] 1776726680904,42234000,1603996,1603996,41279488,Phase 1
[monitor_data] 1776726681353,43040924,1627863,1627863,42033152,Phase 1
[monitor_data] 1776726681775,43805220,1606187,1606187,42809344,Phase 1
[monitor_data] 1776726682203,44584308,1585955,1585955,43581440,Phase 1
[monitor_data] 1776726682627,45356188,1565803,1565803,44382208,Phase 1
[monitor_data] 1776726683066,46153852,1544336,1544336,45133824,Phase 1
[monitor_data] 1776726683935,46905952,1503845,1503845,45918208,Phase 1
[monitor_data] 1776726684367,47690120,1484036,1484036,46110720,Phase 2
[monitor_data] 1776726684770,47850472,1465178,1465178,46110720,Phase 2
[monitor_data] 1776726685185,47850472,1441227,1441227,46110720,Phase 2
[monitor_data] 1776726685605,47850472,1415274,1415274,46110720,Phase 2
[monitor_data] 1776726686029,47850472,1390550,1390550,46110720,Phase 2
[monitor_data] 1776726686447,47850472,1365166,1365166,46110720,Phase 2
[monitor_data] 1776726686863,47850472,1338422,1338422,46110720,Phase 2
[monitor_data] 1776726687305,47850472,1310986,1310986,46307328,Phase 2
[monitor_data] 1776726687755,48045796,1428287,1428287,46307328,Phase 2
[monitor_data] 1776726688191,48045796,1428159,1428159,46307328,Phase 3.1
[monitor_data] 1776726688640,48048172,1554541,1554541,46307328,Phase 3.1
[monitor_data] 1776726689064,48173400,1557742,1557742,46307328,Phase 3.1
[monitor_data] 1776726689517,48178296,1561177,1561177,46307328,Phase 3.1
[monitor_data] 1776726690020,48178800,1560503,1560503,46307328,Phase 3.1
[monitor_data] 1776726690552,48178800,1559133,1559133,46307328,Phase 3.1
[monitor_data] 1776726691040,48178800,1556948,1556948,46307328,Phase 3.1
[monitor_data] 1776726691480,48178800,1555665,1555665,46307328,Phase 3.1
[monitor_data] 1776726691932,48178800,1554449,1554449,46307328,Phase 3.1
[monitor_data] 1776726692365,48178800,1555037,1555037,46307328,Phase 3.2
[monitor_data] 1776726692820,48178812,1555497,1555497,46307328,Phase 3.2
[monitor_data] 1776726693266,48178812,1551451,1551451,46307328,Phase 3.2
[monitor_data] 1776726693722,48178816,1549675,1549675,46307328,Phase 3.2
[monitor_data] 1776726694155,48178816,1549231,1549231,46307328,Phase 3.2
[monitor_data] 1776726694602,48179920,1548975,1548975,46305280,Phase 3.2
[monitor_data] 1776726695034,48179920,1947865,1947865,46305280,Phase 3.2
[monitor_data] 1776726695465,48365892,1977780,1977780,46305280,Phase 3.2
[monitor_data] 1776726695888,48395792,2007160,2007160,46305280,Phase 3.2
[monitor_data] 1776726696307,48425236,2040369,2040369,46307328,Phase 3.3
[monitor_data] 1776726696757,48459824,2081266,2081266,46307328,Phase 3.3
