[monitor_start] Monitoring PID 2110796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717018464,15328,15667,15667,73728,
[monitor_data] 1776717034398,105832,16659,16659,67584,
[monitor_data] 1776717034818,111400,18178,18178,485376,
[monitor_data] 1776717035209,513756,18273,18273,1001472,Phase 1
[monitor_data] 1776717035619,1132704,17876,17876,1001472,Phase 1
[monitor_data] 1776717036053,1162636,48423,48423,1191936,Phase 1
[monitor_data] 1776717036451,1240388,48417,48417,1191936,Phase 1
[monitor_data] 1776717036892,1359200,48031,48031,1187840,Phase 1
[monitor_data] 1776717037269,1359272,50627,50627,1624064,Phase 1
[monitor_data] 1776717037694,1774408,55717,55717,2351104,Phase 1
[monitor_data] 1776717038099,2504668,101300,101300,3043328,Phase 1
[monitor_data] 1776717038503,3250968,97649,97649,3751936,Phase 1
[monitor_data] 1776717038902,3957932,97507,97507,4513792,Phase 1
[monitor_data] 1776717039327,4722232,173538,173538,5324800,Phase 1
[monitor_data] 1776717039806,5620456,209108,209108,6062080,Phase 1
[monitor_data] 1776717040233,6377076,195182,195182,6799360,Phase 1
[monitor_data] 1776717040647,7113788,171849,171849,7532544,Phase 1
[monitor_data] 1776717041058,7836204,207390,207390,8280064,Phase 1
[monitor_data] 1776717041479,8585244,207254,207254,9005056,Phase 1
[monitor_data] 1776717041880,9312332,349638,349638,9723904,Phase 1
[monitor_data] 1776717042303,10180072,377639,377639,10403840,Phase 1
[monitor_data] 1776717042704,10887736,405498,405498,11108352,Phase 1
[monitor_data] 1776717043121,11620724,432261,432261,11847680,Phase 1
[monitor_data] 1776717043546,12374816,416205,416205,12627968,Phase 1
[monitor_data] 1776717043980,13155572,393193,393193,13379584,Phase 1
[monitor_data] 1776717044398,13907532,372446,372446,14133248,Phase 1
[monitor_data] 1776717044817,14661520,351150,351150,14909440,Phase 1
[monitor_data] 1776717045250,15436724,417112,417112,15611904,Phase 1
[monitor_data] 1776717045650,16180840,417537,417537,16388096,Phase 1
[monitor_data] 1776717046091,16955760,417746,417746,17141760,Phase 1
[monitor_data] 1776717046516,17711392,417205,417205,17911808,Phase 1
[monitor_data] 1776717046947,18483024,416947,416947,18677760,Phase 1
[monitor_data] 1776717047370,19281288,721694,721694,19369984,Phase 1
[monitor_data] 1776717047798,20227232,750053,750053,20049920,Phase 1
[monitor_data] 1776717048210,20935740,777500,777500,20744192,Phase 1
[monitor_data] 1776717048627,21656060,805307,805307,21442560,Phase 1
[monitor_data] 1776717049048,22383224,830951,830951,22136832,Phase 1
[monitor_data] 1776717049463,23104724,858094,858094,22812672,Phase 1
[monitor_data] 1776717049866,23807068,882484,882484,23478272,Phase 1
[monitor_data] 1776717050260,24496184,895361,895361,24170496,Phase 1
[monitor_data] 1776717050653,25193088,876202,876202,24907776,Phase 1
[monitor_data] 1776717051065,25930684,856786,856786,25626624,Phase 1
[monitor_data] 1776717051468,26650300,836621,836621,26372096,Phase 1
[monitor_data] 1776717051884,27393600,817152,817152,27109376,Phase 1
[monitor_data] 1776717052299,28134312,798133,798133,27805696,Phase 1
[monitor_data] 1776717052687,28828552,779452,779452,28502016,Phase 1
[monitor_data] 1776717053077,29495980,761160,761160,28858368,Phase 1
[monitor_data] 1776717053462,29818248,743626,743626,29306880,Phase 1
[monitor_data] 1776717053854,30255084,724531,724531,30058496,Phase 1
[monitor_data] 1776717054272,30976116,783482,783482,30785536,Phase 1
[monitor_data] 1776717054682,31704764,853401,853401,31502336,Phase 1
[monitor_data] 1776717055084,32491480,853526,853526,32266240,Phase 1
[monitor_data] 1776717055504,33253796,853590,853590,33064960,Phase 1
[monitor_data] 1776717055947,34054140,853649,853649,33802240,Phase 1
[monitor_data] 1776717056357,34794992,853711,853711,34619392,Phase 1
[monitor_data] 1776717056810,35611264,853778,853778,35495936,Phase 1
[monitor_data] 1776717057297,36487580,853846,853846,36298752,Phase 1
[monitor_data] 1776717057756,37287356,853906,853906,37040128,Phase 1
[monitor_data] 1776717058177,38029000,854126,854126,37799936,Phase 1
[monitor_data] 1776717058607,38794392,853741,853741,38629376,Phase 1
[monitor_data] 1776717059065,39623560,1480605,1480605,39354368,Phase 1
[monitor_data] 1776717059510,40944628,1506234,1506234,40079360,Phase 1
[monitor_data] 1776717059940,41698740,1535381,1535381,40777728,Phase 1
[monitor_data] 1776717060354,42425456,1564955,1564955,41506816,Phase 1
[monitor_data] 1776717060786,43184748,1594376,1594376,42221568,Phase 1
[monitor_data] 1776717061210,43931972,1625138,1625138,43044864,Phase 1
[monitor_data] 1776717061698,44790800,1661120,1661120,43948032,Phase 1
[monitor_data] 1776717062235,45732628,1697553,1697553,44793856,Phase 1
[monitor_data] 1776717062737,46611244,1728324,1728324,45492224,Phase 1
[monitor_data] 1776717063151,47335324,1755485,1755485,46106624,Phase 2
[monitor_data] 1776717063563,47946468,1784366,1784366,46106624,Phase 2
[monitor_data] 1776717064021,47976604,1813596,1813596,46106624,Phase 2
[monitor_data] 1776717064462,48005460,1841126,1841126,46106624,Phase 2
[monitor_data] 1776717064902,48034124,1870364,1870364,46106624,Phase 2
[monitor_data] 1776717065351,48057244,1868132,1868132,46106624,Phase 2
[monitor_data] 1776717065824,48057244,1845597,1845597,46106624,Phase 2
[monitor_data] 1776717066271,48057248,1824062,1824062,46303232,Phase 2
[monitor_data] 1776717066693,48252568,1803310,1803310,46303232,Phase 2
[monitor_data] 1776717067161,48236876,1781807,1781807,46303232,Phase 3.1
[monitor_data] 1776717067599,48237860,1765306,1765306,46303232,Phase 3.1
[monitor_data] 1776717068036,48243496,1749475,1749475,46303232,Phase 3.1
[monitor_data] 1776717068499,48249456,1732931,1732931,46303232,Phase 3.1
[monitor_data] 1776717068923,48251076,1712190,1712190,46303232,Phase 3.1
[monitor_data] 1776717069353,48251076,1689656,1689656,46303232,Phase 3.1
[monitor_data] 1776717069795,48251076,1667485,1667485,46303232,Phase 3.1
[monitor_data] 1776717070224,48208520,1641870,1641870,46303232,Phase 3.1
[monitor_data] 1776717070707,48208520,1615425,1615425,46303232,Phase 3.1
[monitor_data] 1776717071153,48208520,1591641,1591641,46303232,Phase 3.1
[monitor_data] 1776717071583,48208520,1569288,1569288,46303232,Phase 3.2
[monitor_data] 1776717072030,48213684,1550953,1550953,46303232,Phase 3.2
[monitor_data] 1776717072479,48219476,1532022,1532022,46303232,Phase 3.2
[monitor_data] 1776717072933,48222776,1377582,1377582,46303232,Phase 3.2
[monitor_data] 1776717073402,48226000,1665324,1665324,46303232,Phase 3.2
[monitor_data] 1776717073838,48226000,1665196,1665196,46303232,Phase 3.2
[monitor_data] 1776717074279,48226000,1804587,1804587,46303232,Phase 3.2
[monitor_data] 1776717074740,48368160,1808993,1808993,46303232,Phase 3.2
[monitor_data] 1776717075187,48369256,1807207,1807207,46303232,Phase 3.2
[monitor_data] 1776717075609,48369256,1805139,1805139,46303232,Phase 3.3
[monitor_data] 1776717076056,48369260,1808836,1808836,46303232,Phase 3.3
[monitor_data] 1776717076491,48371740,1811613,1811613,46303232,Phase 3.3
[monitor_data] 1776717076951,48371912,1809900,1809900,46303232,Phase 3.3
[monitor_data] 1776717077389,48371912,1808384,1808384,46303232,Phase 3.3
[monitor_data] 1776717077817,48371924,1807586,1807586,46303232,Phase 3.3
[monitor_data] 1776717078240,48371924,1806171,1806171,46303232,Phase 3.3
[monitor_data] 1776717078651,48371924,1803143,1803143,46303232,Phase 3.3
[monitor_data] 1776717079088,48371924,1778552,1778552,46303232,Phase 3.3
[monitor_data] 1776717079508,48371924,1775232,1775232,46303232,Phase 3.4
[monitor_data] 1776717079975,48371944,1775104,1775104,46303232,Phase 3.4
[monitor_data] 1776717080396,48372572,2009644,2009644,46303232,Phase 3.4
[monitor_data] 1776717080843,48595612,2036430,2036430,46303232,Phase 3.4
[monitor_data] 1776717081284,48623952,2064302,2064302,46303232,Phase 3.4
[monitor_data] 1776717081733,48652996,2091654,2091654,46303232,Phase 3.4
[monitor_data] 1776717082171,48679912,2109589,2109589,46303232,Phase 3.4
[monitor_data] 1776717082624,48689364,2118390,2118390,46303232,Phase 3.4
[monitor_data] 1776717083084,48698936,2129357,2129357,46305280,Phase 3.5
[monitor_data] 1776717084194,48706644,2164796,2164796,46305280,Phase 3.5
[monitor_data] 1776717084634,48717740,2173479,2173479,46305280,Phase 3.5
[monitor_data] 1776717085097,48727472,2182388,2182388,46305280,Phase 3.5
[monitor_data] 1776717085554,48737036,2190955,2190955,46305280,Phase 3.5
[monitor_data] 1776717085987,48746088,2198755,2198755,46305280,Phase 3.5
[monitor_data] 1776717086445,48755248,2203129,2203129,46305280,Phase 3.5
[monitor_data] 1776717086879,48758184,2182485,2182485,46305280,Phase 3.5
[monitor_data] 1776717087325,48755972,2163046,2163046,46305280,Phase 3.5
[monitor_data] 1776717087762,48755972,2144746,2144746,46305280,Phase 3.5
[monitor_data] 1776717088178,48723620,2126089,2126089,46305280,Phase 3.5
[monitor_data] 1776717088613,48723620,2107250,2107250,46305280,Phase 3.5
[monitor_data] 1776717089044,48690436,2086163,2086163,46305280,Phase 3.5
[monitor_data] 1776717089468,48690436,2062741,2062741,46305280,Phase 3.5
[monitor_data] 1776717089898,48690436,2040830,2040830,46305280,Phase 3.5
[monitor_data] 1776717090316,48746392,2368285,2368285,46305280,Phase 3.5
[monitor_data] 1776717090752,48746392,2368285,2368285,46305280,Phase 3.5
[monitor_data] 1776717091184,48746392,2368157,2368157,46305280,Phase 3.5
[monitor_data] 1776717091617,48746392,2368157,2368157,46305280,Phase 3.5
[monitor_data] 1776717092052,48746392,2368157,2368157,46305280,Phase 3.5
[monitor_data] 1776717092478,48746392,2368159,2368159,46305280,Phase 3.5
[monitor_data] 1776717092936,49036296,2668298,2668298,46305280,Phase 4
[monitor_data] 1776717093403,49045848,2678426,2678426,46305280,Phase 4
[monitor_data] 1776717093850,49058056,2687803,2687803,46305280,Phase 4
[monitor_data] 1776717094301,49066936,2696240,2696240,46305280,Phase 4
[monitor_data] 1776717094735,49074332,2703424,2703424,46305280,Phase 4
