[monitor_start] Monitoring PID 2476562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701873841,15312,16672,16672,124928,
[monitor_data] 1776701889774,129448,19781,19781,858112,Phase 1
[monitor_data] 1776701890166,952828,18689,18689,997376,Phase 1
[monitor_data] 1776701890607,1133940,18229,18229,997376,Phase 1
[monitor_data] 1776701891077,1164500,48953,48953,1189888,Phase 1
[monitor_data] 1776701891515,1361692,48953,48953,1189888,Phase 1
[monitor_data] 1776701891919,1361952,47479,47479,1409024,Phase 1
[monitor_data] 1776701892320,1563196,65931,65931,2127872,Phase 1
[monitor_data] 1776701892726,2302768,67093,67093,2881536,Phase 1
[monitor_data] 1776701893157,3070492,117816,117816,3577856,Phase 1
[monitor_data] 1776701893548,3805804,140325,140325,4300800,Phase 1
[monitor_data] 1776701893961,4541716,131006,131006,5017600,Phase 1
[monitor_data] 1776701894361,5258360,131038,131038,5746688,Phase 1
[monitor_data] 1776701894768,5987836,220880,220880,6463488,Phase 1
[monitor_data] 1776701895180,6801576,250056,250056,7165952,Phase 1
[monitor_data] 1776701895593,7533040,278306,278306,7876608,Phase 1
[monitor_data] 1776701895998,8258380,255659,255659,8634368,Phase 1
[monitor_data] 1776701896421,9016700,228171,228171,9390080,Phase 1
[monitor_data] 1776701896844,9748932,271271,271271,10137600,Phase 1
[monitor_data] 1776701897260,10510060,271328,271328,10885120,Phase 1
[monitor_data] 1776701897678,11258204,271196,271196,11632640,Phase 1
[monitor_data] 1776701898088,12006508,453031,453031,12314624,Phase 1
[monitor_data] 1776701898488,12879752,481611,481611,13019136,Phase 1
[monitor_data] 1776701898900,13615820,510771,510771,13723648,Phase 1
[monitor_data] 1776701899309,14347156,538037,538037,14436352,Phase 1
[monitor_data] 1776701899724,15088168,561344,561344,15161344,Phase 1
[monitor_data] 1776701900135,15826800,541177,541177,15886336,Phase 1
[monitor_data] 1776701900534,16550544,521161,521161,16648192,Phase 1
[monitor_data] 1776701900954,17311984,500500,500500,17391616,Phase 1
[monitor_data] 1776701901364,18054468,480238,480238,18130944,Phase 1
[monitor_data] 1776701901773,18779960,459818,459818,18847744,Phase 1
[monitor_data] 1776701902171,19497324,488415,488415,19603456,Phase 1
[monitor_data] 1776701902596,20303336,538884,538884,20330496,Phase 1
[monitor_data] 1776701902997,21030392,538941,538941,21065728,Phase 1
[monitor_data] 1776701903402,21766628,539001,539001,21807104,Phase 1
[monitor_data] 1776701903810,22507648,539059,539059,22546432,Phase 1
[monitor_data] 1776701904218,23245996,539119,539119,23269376,Phase 1
[monitor_data] 1776701904618,23968136,539303,539303,24049664,Phase 1
[monitor_data] 1776701905053,24757144,538924,538924,24891392,Phase 1
[monitor_data] 1776701905537,25935912,958487,958487,25624576,Phase 1
[monitor_data] 1776701905975,26696100,987731,987731,26351616,Phase 1
[monitor_data] 1776701906405,27453552,1016424,1016424,27088896,Phase 1
[monitor_data] 1776701906836,28220476,1045965,1045965,27817984,Phase 1
[monitor_data] 1776701907264,28979916,1073381,1073381,28583936,Phase 1
[monitor_data] 1776701907713,29777092,1106296,1106296,29466624,Phase 1
[monitor_data] 1776701908228,30696568,1140239,1140239,30349312,Phase 1
[monitor_data] 1776701908740,31609920,1171551,1171551,31107072,Phase 1
[monitor_data] 1776701909180,32393528,1189161,1189161,31909888,Phase 1
[monitor_data] 1776701909636,33206440,1169175,1169175,32696320,Phase 1
[monitor_data] 1776701910074,33991796,1148608,1148608,33480704,Phase 1
[monitor_data] 1776701910514,34778204,1129009,1129009,34273280,Phase 1
[monitor_data] 1776701910958,35570868,1107561,1107561,35094528,Phase 1
[monitor_data] 1776701911418,36393368,1087154,1087154,35889152,Phase 1
[monitor_data] 1776701911860,37185276,1065762,1065762,36716544,Phase 1
[monitor_data] 1776701912321,38014792,1044263,1044263,37492736,Phase 1
[monitor_data] 1776701912755,38788052,1022134,1022134,38291456,Phase 1
[monitor_data] 1776701913204,39589004,1000001,1000001,39065600,Phase 1
[monitor_data] 1776701913636,40315592,974407,974407,39909376,Phase 1
[monitor_data] 1776701914114,41161460,947513,947513,40724480,Phase 1
[monitor_data] 1776701914575,41976348,1030474,1030474,41498624,Phase 1
[monitor_data] 1776701915013,42752572,1120049,1120049,42309632,Phase 1
