[monitor_start] Monitoring PID 202540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703563115,15312,17942,17942,124928,
[monitor_data] 1776703579084,189608,20145,20145,1036288,Phase 1
[monitor_data] 1776703579499,1137628,19459,19459,1036288,Phase 1
[monitor_data] 1776703579928,1162056,43680,43680,1034240,Phase 1
[monitor_data] 1776703580377,1162428,43071,43071,1230848,Phase 1
[monitor_data] 1776703580802,1364044,48942,48942,1189888,Phase 1
[monitor_data] 1776703581258,1366044,55534,55534,1511424,Phase 1
[monitor_data] 1776703581679,1674208,53388,53388,2267136,Phase 1
[monitor_data] 1776703582101,2461156,90203,90203,3004416,Phase 1
[monitor_data] 1776703582524,3206580,84350,84350,3794944,Phase 1
[monitor_data] 1776703582966,3996212,149816,149816,4481024,Phase 1
[monitor_data] 1776703583439,4749656,178931,178931,5294080,Phase 1
[monitor_data] 1776703583912,5582024,151580,151580,6064128,Phase 1
[monitor_data] 1776703584345,6348144,174502,174502,6776832,Phase 1
[monitor_data] 1776703584752,7061580,174335,174335,7522304,Phase 1
[monitor_data] 1776703585162,7807972,295307,295307,8245248,Phase 1
[monitor_data] 1776703585591,8666828,328345,328345,8974336,Phase 1
[monitor_data] 1776703586017,9424004,353103,353103,9662464,Phase 1
[monitor_data] 1776703586411,10123364,331287,331287,10381312,Phase 1
[monitor_data] 1776703586815,10841244,306370,306370,11083776,Phase 1
[monitor_data] 1776703587212,11544288,313433,313433,11773952,Phase 1
[monitor_data] 1776703587602,12265260,345003,345003,12515328,Phase 1
[monitor_data] 1776703588013,13007832,345019,345019,13248512,Phase 1
[monitor_data] 1776703588419,13740936,344335,344335,13969408,Phase 1
[monitor_data] 1776703588815,14464460,344394,344394,14680064,Phase 1
[monitor_data] 1776703589224,15376628,579826,579826,15364096,Phase 1
[monitor_data] 1776703589633,16091720,611267,611267,16054272,Phase 1
[monitor_data] 1776703590039,16812100,640862,640862,16785408,Phase 1
[monitor_data] 1776703590472,17576308,672216,672216,17471488,Phase 1
[monitor_data] 1776703590875,18290768,686631,686631,18188288,Phase 1
[monitor_data] 1776703591280,19013588,665655,665655,18958336,Phase 1
[monitor_data] 1776703591711,19784372,645566,645566,19673088,Phase 1
[monitor_data] 1776703592120,20499040,625906,625906,20367360,Phase 1
[monitor_data] 1776703592509,21183296,601441,601441,21090304,Phase 1
[monitor_data] 1776703592917,21908044,575763,575763,21800960,Phase 1
[monitor_data] 1776703593317,22616724,609312,609312,22513664,Phase 1
[monitor_data] 1776703593723,23338716,668101,668101,23269376,Phase 1
[monitor_data] 1776703594143,24146552,668165,668165,24033280,Phase 1
[monitor_data] 1776703594564,24909832,668222,668222,24791040,Phase 1
[monitor_data] 1776703594982,25666376,668283,668283,25556992,Phase 1
[monitor_data] 1776703595404,26431348,668346,668346,26339328,Phase 1
[monitor_data] 1776703595832,27214380,668409,668409,27107328,Phase 1
[monitor_data] 1776703596252,27983248,668660,668660,27854848,Phase 1
[monitor_data] 1776703596664,28729888,668272,668272,28604416,Phase 1
[monitor_data] 1776703597073,29485792,1075705,1075705,29302784,Phase 1
[monitor_data] 1776703597481,30598776,1145086,1145086,30035968,Phase 1
[monitor_data] 1776703597911,31362576,1176608,1176608,30756864,Phase 1
[monitor_data] 1776703598332,32117268,1209073,1209073,31481856,Phase 1
[monitor_data] 1776703598753,32872856,1240828,1240828,32215040,Phase 1
[monitor_data] 1776703599179,33638972,1274280,1274280,32935936,Phase 1
[monitor_data] 1776703599599,34393760,1304784,1304784,33675264,Phase 1
[monitor_data] 1776703600030,35169292,1338006,1338006,34435072,Phase 1
[monitor_data] 1776703600471,35959208,1370525,1370525,35158016,Phase 1
