[monitor_start] Monitoring PID 2213583 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717260666,15336,15684,15684,61440,
[monitor_data] 1776717275248,103628,16772,16772,61440,
[monitor_data] 1776717275775,108092,17794,17794,126976,
[monitor_data] 1776717276263,138752,18667,18667,1038336,Phase 1
[monitor_data] 1776717276708,1123576,19147,19147,1038336,Phase 1
[monitor_data] 1776717277152,1147776,43562,43562,999424,Phase 1
[monitor_data] 1776717277571,1149320,42286,42286,1198080,Phase 1
[monitor_data] 1776717277990,1350888,48425,48425,1191936,Phase 1
[monitor_data] 1776717278427,1351396,55017,55017,1515520,Phase 1
[monitor_data] 1776717278869,1670940,53645,53645,2353152,Phase 1
[monitor_data] 1776717279328,2539260,102755,102755,3098624,Phase 1
[monitor_data] 1776717279754,3299036,89409,89409,3854336,Phase 1
[monitor_data] 1776717280173,4054864,89281,89281,4628480,Phase 1
[monitor_data] 1776717280605,4885524,180728,180728,5394432,Phase 1
[monitor_data] 1776717281060,5687648,192423,192423,6154240,Phase 1
[monitor_data] 1776717281491,6454720,166945,166945,6946816,Phase 1
[monitor_data] 1776717281934,7244152,194202,194202,7737344,Phase 1
[monitor_data] 1776717282382,8034732,194072,194072,8527872,Phase 1
[monitor_data] 1776717282817,8824884,331268,331268,9285632,Phase 1
[monitor_data] 1776717283266,9730228,363855,363855,10059776,Phase 1
[monitor_data] 1776717283721,10538836,394831,394831,10838016,Phase 1
[monitor_data] 1776717284171,11341852,388786,388786,11687936,Phase 1
[monitor_data] 1776717284642,12192564,364570,364570,12523520,Phase 1
[monitor_data] 1776717285106,13030812,341283,341283,13312000,Phase 1
[monitor_data] 1776717285541,13815052,355247,355247,14098432,Phase 1
[monitor_data] 1776717285980,14568832,391845,391845,14899200,Phase 1
[monitor_data] 1776717286431,15409196,391512,391512,15736832,Phase 1
[monitor_data] 1776717286896,16244676,390522,390522,16580608,Phase 1
[monitor_data] 1776717287364,17087472,390397,390397,17391616,Phase 1
[monitor_data] 1776717287831,18147788,677946,677946,18173952,Phase 1
[monitor_data] 1776717288288,18958308,708814,708814,18939904,Phase 1
[monitor_data] 1776717288738,19757180,739363,739363,19677184,Phase 1
[monitor_data] 1776717289170,20522160,769703,769703,20455424,Phase 1
[monitor_data] 1776717289626,21331396,800182,800182,21227520,Phase 1
[monitor_data] 1776717290077,22132808,826070,826070,21995520,Phase 1
[monitor_data] 1776717290513,22914500,804426,804426,22806528,Phase 1
[monitor_data] 1776717290963,23726796,782784,782784,23631872,Phase 1
[monitor_data] 1776717291422,24552816,761961,761961,24418304,Phase 1
[monitor_data] 1776717291857,25337752,741417,741417,25208832,Phase 1
[monitor_data] 1776717292298,26130872,717655,717655,26052608,Phase 1
[monitor_data] 1776717292765,26972616,693622,693622,26861568,Phase 1
[monitor_data] 1776717293215,27716620,670193,670193,27680768,Phase 1
[monitor_data] 1776717293668,28487292,716320,716320,28444672,Phase 1
[monitor_data] 1776717294096,29253140,785353,785353,29247488,Phase 1
[monitor_data] 1776717294543,30124068,785418,785418,30060544,Phase 1
[monitor_data] 1776717294989,30935764,785481,785481,30824448,Phase 1
[monitor_data] 1776717295410,31701256,785544,785544,31639552,Phase 1
[monitor_data] 1776717295858,32515340,785610,785610,32495616,Phase 1
[monitor_data] 1776717296332,33373932,785677,785677,33267712,Phase 1
[monitor_data] 1776717296759,34145336,785739,785739,34050048,Phase 1
[monitor_data] 1776717297189,34926652,785800,785800,34854912,Phase 1
[monitor_data] 1776717297633,35730056,786505,786505,35674112,Phase 1
[monitor_data] 1776717298085,36554916,786185,786185,36421632,Phase 1
[monitor_data] 1776717298525,37770308,1392296,1392296,37175296,Phase 1
[monitor_data] 1776717298969,38674568,1423203,1423203,37922816,Phase 1
[monitor_data] 1776717299408,39455504,1454776,1454776,38676480,Phase 1
[monitor_data] 1776717299847,40239380,1486026,1486026,39415808,Phase 1
[monitor_data] 1776717300279,41008996,1515185,1515185,40122368,Phase 1
[monitor_data] 1776717300691,41745676,1543629,1543629,40857600,Phase 1
[monitor_data] 1776717301121,42510836,1573371,1573371,41580544,Phase 1
[monitor_data] 1776717301544,43263032,1602544,1602544,42307584,Phase 1
[monitor_data] 1776717301971,44021596,1631389,1631389,43040768,Phase 1
[monitor_data] 1776717302399,44781704,1658423,1658423,43767808,Phase 1
[monitor_data] 1776717302825,45539312,1687270,1687270,44533760,Phase 1
[monitor_data] 1776717303271,46333624,1715190,1715190,45277184,Phase 1
[monitor_data] 1776717303705,47105568,1743135,1743135,46047232,Phase 1
[monitor_data] 1776717304151,47901192,1747171,1747171,46108672,Phase 2
[monitor_data] 1776717304596,47929876,1726184,1726184,46108672,Phase 2
[monitor_data] 1776717305042,47929876,1704637,1704637,46108672,Phase 2
[monitor_data] 1776717305481,47929876,1684320,1684320,46108672,Phase 2
[monitor_data] 1776717305931,47929876,1662551,1662551,46108672,Phase 2
[monitor_data] 1776717306389,47929876,1641145,1641145,46108672,Phase 2
[monitor_data] 1776717306850,47929876,1619135,1619135,46305280,Phase 2
[monitor_data] 1776717307283,48125192,1598902,1598902,46305280,Phase 2
[monitor_data] 1776717307730,48125192,1578766,1578766,46305280,Phase 3.1
[monitor_data] 1776717308173,48125376,1560704,1560704,46305280,Phase 3.1
[monitor_data] 1776717308619,48093500,1543581,1543581,46305280,Phase 3.1
[monitor_data] 1776717309070,48066844,1526045,1526045,46305280,Phase 3.1
[monitor_data] 1776717309517,48068104,1501756,1501756,46305280,Phase 3.1
[monitor_data] 1776717309985,48035080,1478565,1478565,46305280,Phase 3.1
[monitor_data] 1776717310412,48035080,1455701,1455701,46305280,Phase 3.1
[monitor_data] 1776717310857,48035080,1431775,1431775,46305280,Phase 3.1
[monitor_data] 1776717311305,48035080,1407385,1407385,46305280,Phase 3.1
[monitor_data] 1776717311783,48048252,1536525,1536525,46305280,Phase 3.2
[monitor_data] 1776717312221,48049280,1541032,1541032,46305280,Phase 3.2
[monitor_data] 1776717312642,48055912,1647699,1647699,46305280,Phase 3.2
[monitor_data] 1776717313065,48185432,1668664,1668664,46305280,Phase 3.2
[monitor_data] 1776717313504,48189184,1668752,1668752,46305280,Phase 3.2
[monitor_data] 1776717313942,48189184,1666632,1666632,46305280,Phase 3.2
[monitor_data] 1776717314367,48189184,1668054,1668054,46305280,Phase 3.2
[monitor_data] 1776717314791,48190776,1672243,1672243,46305280,Phase 3.2
[monitor_data] 1776717315196,48191776,1671308,1671308,46305280,Phase 3.2
[monitor_data] 1776717315604,48191776,1669958,1669958,46305280,Phase 3.3
[monitor_data] 1776717316027,48191776,1668796,1668796,46305280,Phase 3.3
[monitor_data] 1776717316462,48191776,1667063,1667063,46305280,Phase 3.3
[monitor_data] 1776717316876,48191776,1666176,1666176,46305280,Phase 3.3
[monitor_data] 1776717317295,48191780,1650634,1650634,46305280,Phase 3.3
[monitor_data] 1776717317747,48191792,1649781,1649781,46301184,Phase 3.3
[monitor_data] 1776717318172,48195188,1649781,1649781,46301184,Phase 3.3
[monitor_data] 1776717318630,48364088,1978274,1978274,46301184,Phase 3.3
[monitor_data] 1776717319091,48391268,2004122,2004122,46301184,Phase 3.3
[monitor_data] 1776717319513,48416868,2029777,2029777,46303232,Phase 3.4
[monitor_data] 1776717319962,48447320,2071061,2071061,46303232,Phase 3.4
[monitor_data] 1776717320390,48479868,2119170,2119170,46303232,Phase 3.4
[monitor_data] 1776717320832,48519536,2164300,2164300,46303232,Phase 3.4
[monitor_data] 1776717321270,48555912,2188580,2188580,46303232,Phase 3.4
[monitor_data] 1776717321704,48576580,2209466,2209466,46303232,Phase 3.4
[monitor_data] 1776717322150,48598436,2230481,2230481,46303232,Phase 3.4
[monitor_data] 1776717322582,48619600,2251190,2251190,46303232,Phase 3.4
[monitor_data] 1776717323013,48640432,2272031,2272031,46303232,Phase 3.4
[monitor_data] 1776717323444,48660396,2290563,2290563,46303232,Phase 3.4
[monitor_data] 1776717323865,48679556,2310993,2310993,46303232,Phase 3.5
[monitor_data] 1776717324306,48703696,2322378,2322378,46303232,Phase 3.5
[monitor_data] 1776717324733,48714596,2315602,2315602,46303232,Phase 3.5
[monitor_data] 1776717325154,48724648,2308434,2308434,46303232,Phase 3.5
[monitor_data] 1776717325576,48729968,2291430,2291430,46303232,Phase 3.5
[monitor_data] 1776717326018,48729968,2273552,2273552,46303232,Phase 3.5
[monitor_data] 1776717326468,48729968,2255246,2255246,46303232,Phase 3.5
[monitor_data] 1776717326916,48729968,2237069,2237069,46303232,Phase 3.5
[monitor_data] 1776717327347,48729968,2217921,2217921,46303232,Phase 3.5
[monitor_data] 1776717327781,48729968,2197160,2197160,46303232,Phase 3.5
[monitor_data] 1776717328232,48729968,2178701,2178701,46303232,Phase 3.5
[monitor_data] 1776717328651,48729968,2159000,2159000,46303232,Phase 3.5
[monitor_data] 1776717329083,48729968,2139710,2139710,46303232,Phase 3.5
[monitor_data] 1776717329489,48729968,2121368,2121368,46303232,Phase 3.5
[monitor_data] 1776717329914,48729968,2095899,2095899,46303232,Phase 3.5
[monitor_data] 1776717330347,48579936,2073427,2073427,46303232,Phase 3.5
[monitor_data] 1776717330781,48579936,2049737,2049737,46303232,Phase 3.5
[monitor_data] 1776717331199,48526556,2027208,2027208,46303232,Phase 3.5
[monitor_data] 1776717331627,48734532,2345873,2345873,46303232,Phase 3.5
[monitor_data] 1776717332063,48734532,2345873,2345873,46303232,Phase 3.5
[monitor_data] 1776717332504,48734532,2345745,2345745,46303232,Phase 3.5
[monitor_data] 1776717332907,48734532,2345745,2345745,46303232,Phase 3.5
[monitor_data] 1776717333302,48734532,2345745,2345745,46303232,Phase 3.5
[monitor_data] 1776717333718,48734532,2345745,2345745,46303232,Phase 3.5
[monitor_data] 1776717334122,48983404,2615862,2615862,46303232,Phase 4
[monitor_data] 1776717334521,49004104,2625292,2625292,46303232,Phase 4
[monitor_data] 1776717334920,49008544,2635524,2635524,46303232,Phase 4
[monitor_data] 1776717335336,49011620,2643526,2643526,46303232,Phase 4
[monitor_data] 1776717335772,49019544,2648545,2648545,46303232,Phase 4
[monitor_data] 1776717336184,49025752,2654229,2654229,46303232,Phase 4
[monitor_data] 1776717336595,49032400,2660711,2660711,46303232,Phase 4
[monitor_data] 1776717337030,49039060,2667379,2667379,46303232,Phase 4
[monitor_data] 1776717337440,49045852,2671696,2671696,46303232,Phase 4
[monitor_data] 1776717337845,49052112,2676864,2676864,46303232,Phase 4
[monitor_data] 1776717338263,49058804,2683657,2683657,46303232,Phase 4
[monitor_data] 1776717338662,49065952,2689240,2689240,46303232,Phase 4
[monitor_data] 1776717339068,49072712,2695308,2695308,46303232,Phase 4
[monitor_data] 1776717339504,49081016,2702072,2702072,46303232,Phase 4
[monitor_data] 1776717339913,49088800,2708635,2708635,46303232,Phase 4
[monitor_data] 1776717340340,49095140,2708957,2708957,46303232,Phase 4
[monitor_data] 1776717340724,49096908,2703704,2703704,46303232,Phase 4
[monitor_data] 1776717341123,49096908,2690510,2690510,46303232,Phase 4
[monitor_data] 1776717341528,49096908,2676977,2676977,46303232,Phase 4
[monitor_data] 1776717341918,49096908,2664230,2664230,46303232,Phase 4
[monitor_data] 1776717342313,49096908,2650972,2650972,0,Phase 4
[monitor_data] 1776717342701,,0,0,0,Phase 4
