[monitor_start] Monitoring PID 2354340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726744265,15328,16718,16718,61440,
[monitor_data] 1776726760216,101328,17906,17906,67584,
[monitor_data] 1776726760660,104856,19911,19911,497664,
[monitor_data] 1776726761078,529456,20035,20035,1032192,Phase 1
[monitor_data] 1776726761497,1137864,19031,19031,1032192,Phase 1
[monitor_data] 1776726761911,1137868,49311,49311,1189888,Phase 1
[monitor_data] 1776726762328,1338948,48310,48310,1189888,Phase 1
[monitor_data] 1776726762762,1364800,48748,48748,1185792,Phase 1
[monitor_data] 1776726763178,1364916,48768,48768,1683456,Phase 1
[monitor_data] 1776726763579,1855224,60868,60868,2416640,Phase 1
[monitor_data] 1776726763989,2582076,60928,60928,3149824,Phase 1
[monitor_data] 1776726764403,3368640,124061,124061,3878912,Phase 1
[monitor_data] 1776726764817,4111536,114316,114316,4593664,Phase 1
[monitor_data] 1776726765222,4825232,114181,114181,5357568,Phase 1
[monitor_data] 1776726765650,5588052,202509,202509,6113280,Phase 1
[monitor_data] 1776726766082,6430836,234275,234275,6850560,Phase 1
[monitor_data] 1776726766513,7199648,254567,254567,7632896,Phase 1
[monitor_data] 1776726766952,7989888,230563,230563,8370176,Phase 1
[monitor_data] 1776726767360,8730192,207336,207336,9187328,Phase 1
[monitor_data] 1776726767810,9550280,248504,248504,10059776,Phase 1
[monitor_data] 1776726768292,10429332,248180,248180,10874880,Phase 1
[monitor_data] 1776726768740,11243260,419787,419787,11630592,Phase 1
[monitor_data] 1776726769179,12176476,455728,455728,12363776,Phase 1
[monitor_data] 1776726769610,12945600,491117,491117,13080576,Phase 1
[monitor_data] 1776726770033,13701184,525000,525000,13815808,Phase 1
[monitor_data] 1776726770459,14464252,520825,520825,14649344,Phase 1
[monitor_data] 1776726770918,15293936,498745,498745,15415296,Phase 1
[monitor_data] 1776726771340,16060216,477328,477328,16179200,Phase 1
[monitor_data] 1776726771762,16824832,454582,454582,16969728,Phase 1
[monitor_data] 1776726772199,17615188,429618,429618,17756160,Phase 1
[monitor_data] 1776726772637,18402148,461471,461471,18534400,Phase 1
[monitor_data] 1776726773070,19224692,507202,507202,19349504,Phase 1
[monitor_data] 1776726773520,20039080,507252,507252,19939328,Phase 1
[monitor_data] 1776726774150,20629244,507312,507312,20688896,Phase 1
[monitor_data] 1776726774565,21378312,507386,507386,21434368,Phase 1
[monitor_data] 1776726774981,22128048,507126,507126,22175744,Phase 1
[monitor_data] 1776726775386,22868640,859812,859812,22888448,Phase 1
[monitor_data] 1776726775809,23867560,895157,895157,23650304,Phase 1
[monitor_data] 1776726776253,24664956,931591,931591,24383488,Phase 1
[monitor_data] 1776726776682,25437588,966077,966077,25104384,Phase 1
[monitor_data] 1776726777101,26189336,1001241,1001241,25884672,Phase 1
[monitor_data] 1776726777557,27005536,1036467,1036467,26636288,Phase 1
