[monitor_start] Monitoring PID 1929848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719156991,15312,15697,15697,55296,
[monitor_data] 1776719171569,108940,16652,16652,98304,
[monitor_data] 1776719172077,119064,18194,18194,835584,
[monitor_data] 1776719172504,679272,19218,19218,1034240,Phase 1
[monitor_data] 1776719172899,1143488,31866,31866,1032192,Phase 1
[monitor_data] 1776719173317,1155904,30977,30977,1228800,Phase 1
[monitor_data] 1776719173742,1351220,48800,48800,1228800,Phase 1
[monitor_data] 1776719174146,1369260,48627,48627,1187840,Phase 1
[monitor_data] 1776719174567,1370128,56285,56285,1808384,Phase 1
[monitor_data] 1776719174988,1970612,59650,59650,2543616,Phase 1
[monitor_data] 1776719175397,2704392,109968,109968,3252224,Phase 1
[monitor_data] 1776719175814,3470700,103917,103917,3946496,Phase 1
[monitor_data] 1776719176207,4164416,108092,108092,4665344,Phase 1
[monitor_data] 1776719176605,4885392,108150,108150,5386240,Phase 1
[monitor_data] 1776719177018,5682900,211314,211314,6051840,Phase 1
[monitor_data] 1776719177416,6381144,219147,219147,6809600,Phase 1
[monitor_data] 1776719177839,7144016,192864,192864,7593984,Phase 1
[monitor_data] 1776719178270,7926316,224281,224281,8366080,Phase 1
[monitor_data] 1776719178701,8704452,223523,223523,9091072,Phase 1
[monitor_data] 1776719179106,9430844,223583,223583,9857024,Phase 1
[monitor_data] 1776719179545,10334880,389879,389879,10584064,Phase 1
[monitor_data] 1776719179969,11095336,423097,423097,11290624,Phase 1
[monitor_data] 1776719180380,11833656,452035,452035,12034048,Phase 1
[monitor_data] 1776719180802,12592672,433352,433352,12793856,Phase 1
[monitor_data] 1776719181222,13352680,412389,412389,13551616,Phase 1
[monitor_data] 1776719181641,14111532,381839,381839,14370816,Phase 1
[monitor_data] 1776719182093,14940900,395332,395332,15386624,Phase 1
[monitor_data] 1776719182648,15995160,437816,437816,16302080,Phase 1
[monitor_data] 1776719183147,16904128,437881,437881,17106944,Phase 1
[monitor_data] 1776719183594,17711348,437943,437943,17899520,Phase 1
[monitor_data] 1776719184034,18501520,437815,437815,18659328,Phase 1
[monitor_data] 1776719184454,19263444,730074,730074,19386368,Phase 1
[monitor_data] 1776719184885,20257372,762311,762311,20123648,Phase 1
[monitor_data] 1776719185316,21028492,796075,796075,20869120,Phase 1
[monitor_data] 1776719185751,21808792,827180,827180,21581824,Phase 1
[monitor_data] 1776719186167,22552660,858889,858889,22343680,Phase 1
[monitor_data] 1776719186609,23347392,891341,891341,23087104,Phase 1
