[monitor_start] Monitoring PID 2801970 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718549430,15316,15668,15668,57344,
[monitor_data] 1776718563957,102744,16904,16904,55296,
[monitor_data] 1776718564471,109252,17904,17904,96256,
[monitor_data] 1776718564977,129864,19276,19276,1095680,Phase 1
[monitor_data] 1776718565443,996752,18798,18798,1036288,Phase 1
[monitor_data] 1776718565865,1130680,49333,49333,1036288,Phase 1
[monitor_data] 1776718566302,1161152,47955,47955,1193984,Phase 1
[monitor_data] 1776718566762,1357072,48191,48191,1189888,Phase 1
[monitor_data] 1776718567198,1358320,48989,48989,1478656,Phase 1
[monitor_data] 1776718567641,1650688,54966,54966,2269184,Phase 1
[monitor_data] 1776718568074,2435220,100609,100609,3028992,Phase 1
[monitor_data] 1776718568509,3250280,98274,98274,3776512,Phase 1
[monitor_data] 1776718568928,3997944,98299,98299,4583424,Phase 1
[monitor_data] 1776718569374,4805164,173859,173859,5337088,Phase 1
[monitor_data] 1776718569812,5640868,209310,209310,6084608,Phase 1
[monitor_data] 1776718570246,6412000,198481,198481,6848512,Phase 1
[monitor_data] 1776718570675,7177740,173891,173891,7616512,Phase 1
[monitor_data] 1776718571107,7945468,213227,213227,8382464,Phase 1
[monitor_data] 1776718571537,8717368,213096,213096,9148416,Phase 1
[monitor_data] 1776718571957,9482880,359039,359039,9846784,Phase 1
[monitor_data] 1776718572368,10329772,389599,389599,10541056,Phase 1
[monitor_data] 1776718572777,11055692,420011,420011,11268096,Phase 1
[monitor_data] 1776718573206,11815968,428206,428206,12122112,Phase 1
[monitor_data] 1776718573682,12671148,403285,403285,12888064,Phase 1
[monitor_data] 1776718574109,13437196,378020,378020,13670400,Phase 1
[monitor_data] 1776718574548,14219928,351576,351576,14422016,Phase 1
[monitor_data] 1776718574970,14957028,427569,427569,15171584,Phase 1
[monitor_data] 1776718575392,15785504,446062,446062,15943680,Phase 1
[monitor_data] 1776718575824,16569860,470697,470697,16674816,Phase 1
[monitor_data] 1776718576230,17301016,470766,470766,17451008,Phase 1
[monitor_data] 1776718576668,18053684,470512,470512,18266112,Phase 1
[monitor_data] 1776718577131,19081312,763263,763263,19015680,Phase 1
[monitor_data] 1776718577571,19904584,794499,794499,19757056,Phase 1
[monitor_data] 1776718578010,20678700,824388,824388,20471808,Phase 1
[monitor_data] 1776718578431,21422644,852752,852752,21180416,Phase 1
[monitor_data] 1776718578849,22161204,881226,881226,21905408,Phase 1
[monitor_data] 1776718579274,22913896,909036,909036,22636544,Phase 1
[monitor_data] 1776718579704,23673772,925600,925600,23404544,Phase 1
[monitor_data] 1776718580138,24448940,905380,905380,24154112,Phase 1
[monitor_data] 1776718580556,25197880,885268,885268,24936448,Phase 1
[monitor_data] 1776718580994,25981364,863515,863515,25722880,Phase 1
[monitor_data] 1776718581432,26766828,843041,843041,26513408,Phase 1
[monitor_data] 1776718581872,27559376,820796,820796,27301888,Phase 1
[monitor_data] 1776718582312,28348984,796901,796901,28108800,Phase 1
[monitor_data] 1776718582760,29153424,772436,772436,28917760,Phase 1
[monitor_data] 1776718583212,29964448,751711,751711,29698048,Phase 1
[monitor_data] 1776718583651,30744576,817452,817452,30439424,Phase 1
[monitor_data] 1776718584072,31559552,888842,888842,31219712,Phase 1
[monitor_data] 1776718584503,32365204,888904,888904,32004096,Phase 1
[monitor_data] 1776718585181,33177932,938121,938121,32821248,Phase 1
[monitor_data] 1776718585633,34005260,938187,938187,33613824,Phase 1
[monitor_data] 1776718586071,34804336,938252,938252,34441216,Phase 1
[monitor_data] 1776718586526,35630596,938316,938316,35258368,Phase 1
[monitor_data] 1776718586977,36449128,938379,938379,36030464,Phase 1
[monitor_data] 1776718587405,37145352,937927,937927,36784128,Phase 1
[monitor_data] 1776718587821,37902128,937991,937991,37539840,Phase 1
[monitor_data] 1776718588253,39081584,1548913,1548913,38262784,Phase 1
[monitor_data] 1776718588684,39898700,1582103,1582103,38963200,Phase 1
[monitor_data] 1776718589099,40630260,1614884,1614884,39655424,Phase 1
[monitor_data] 1776718589513,41355912,1649037,1649037,40380416,Phase 1
[monitor_data] 1776718589940,42119500,1685187,1685187,41181184,Phase 1
[monitor_data] 1776718590408,42961120,1721749,1721749,41949184,Phase 1
[monitor_data] 1776718590853,43761764,1756982,1756982,42719232,Phase 1
[monitor_data] 1776718591301,44566452,1792214,1792214,43497472,Phase 1
[monitor_data] 1776718591758,45380168,1825821,1825821,44253184,Phase 1
[monitor_data] 1776718592199,46169360,1860355,1860355,45012992,Phase 1
[monitor_data] 1776718592644,46963888,1893168,1893168,45750272,Phase 1
[monitor_data] 1776718593075,47734588,1925522,1925522,46110720,Phase 2
[monitor_data] 1776718593522,48094248,1933427,1933427,46110720,Phase 2
[monitor_data] 1776718593981,48094384,1911868,1911868,46110720,Phase 2
[monitor_data] 1776718594439,48094384,1890962,1890962,46110720,Phase 2
[monitor_data] 1776718594875,48094384,1869983,1869983,46110720,Phase 2
[monitor_data] 1776718595321,48094384,1847255,1847255,46110720,Phase 2
[monitor_data] 1776718595782,48094384,1825458,1825458,46110720,Phase 2
[monitor_data] 1776718596218,48094384,1803915,1803915,46307328,Phase 2
[monitor_data] 1776718596647,48289700,1783428,1783428,46307328,Phase 2
[monitor_data] 1776718597077,48289700,1763404,1763404,46307328,Phase 3.1
[monitor_data] 1776718597524,48293360,1747609,1747609,46307328,Phase 3.1
[monitor_data] 1776718597984,48299824,1732303,1732303,46307328,Phase 3.1
[monitor_data] 1776718598461,48303988,1710502,1710502,46307328,Phase 3.1
[monitor_data] 1776718598914,48232776,1687709,1687709,46307328,Phase 3.1
[monitor_data] 1776718599348,48219340,1665258,1665258,46307328,Phase 3.1
[monitor_data] 1776718599760,48219340,1643703,1643703,46307328,Phase 3.1
[monitor_data] 1776718600184,48219340,1620983,1620983,46307328,Phase 3.1
[monitor_data] 1776718600629,48219340,1598252,1598252,46307328,Phase 3.1
[monitor_data] 1776718601048,48219340,1575528,1575528,46307328,Phase 3.2
[monitor_data] 1776718601502,48156856,1559021,1559021,46307328,Phase 3.2
[monitor_data] 1776718601931,48173032,1706802,1706802,46307328,Phase 3.2
[monitor_data] 1776718602368,48175620,1706674,1706674,46307328,Phase 3.2
[monitor_data] 1776718602816,48175620,1852377,1852377,46307328,Phase 3.2
[monitor_data] 1776718603256,48357588,1899637,1899637,46307328,Phase 3.2
[monitor_data] 1776718603694,48414288,1949366,1949366,46307328,Phase 3.2
[monitor_data] 1776718604125,48475836,1947688,1947688,46307328,Phase 3.2
[monitor_data] 1776718604555,48531140,2143752,2143752,46307328,Phase 3.2
[monitor_data] 1776718604993,48590532,2144744,2144744,46307328,Phase 3.3
[monitor_data] 1776718605422,48655536,2148880,2148880,46307328,Phase 3.3
[monitor_data] 1776718605868,48719780,2547553,2547553,46307328,Phase 3.3
[monitor_data] 1776718606300,48752352,2549622,2549622,46307328,Phase 3.3
[monitor_data] 1776718606725,48752352,2547679,2547679,46307328,Phase 3.3
[monitor_data] 1776718607159,48752352,2530648,2530648,46307328,Phase 3.3
[monitor_data] 1776718607601,48752352,2504607,2504607,46307328,Phase 3.3
[monitor_data] 1776718608040,48752352,2504373,2504373,46303232,Phase 3.3
[monitor_data] 1776718608495,48334108,2503989,2503989,46303232,Phase 3.3
[monitor_data] 1776718608917,48334124,2785646,2785646,46305280,Phase 3.4
[monitor_data] 1776718609342,48627500,2829169,2829169,46305280,Phase 3.4
[monitor_data] 1776718609758,48651956,2869562,2869562,46305280,Phase 3.4
[monitor_data] 1776718610192,48680516,2910809,2910809,46305280,Phase 3.4
[monitor_data] 1776718610622,48719284,2943729,2943729,46305280,Phase 3.4
[monitor_data] 1776718611059,48744948,2965792,2965792,46305280,Phase 3.4
[monitor_data] 1776718611467,48761564,2975660,2975660,46305280,Phase 3.4
[monitor_data] 1776718611884,48769540,2983642,2983642,46305280,Phase 3.4
[monitor_data] 1776718612298,48777560,2991801,2991801,46305280,Phase 3.4
[monitor_data] 1776718612744,48786240,3000630,3000630,46305280,Phase 3.4
[monitor_data] 1776718613211,48795372,3009527,3009527,46305280,Phase 3.4
[monitor_data] 1776718613651,48804004,3014276,3014276,46305280,Phase 3.5
[monitor_data] 1776718614266,48813720,3032029,3032029,46305280,Phase 3.5
[monitor_data] 1776718614710,48834148,3052682,3052682,46305280,Phase 3.5
[monitor_data] 1776718615130,48848820,3044656,3044656,46305280,Phase 3.5
[monitor_data] 1776718615588,48852196,3026906,3026906,46305280,Phase 3.5
[monitor_data] 1776718616017,48852196,3006907,3006907,46305280,Phase 3.5
[monitor_data] 1776718616453,48852196,2987464,2987464,46305280,Phase 3.5
[monitor_data] 1776718616874,48852196,2966683,2966683,46305280,Phase 3.5
[monitor_data] 1776718617326,48824240,2933296,2933296,46305280,Phase 3.5
[monitor_data] 1776718617754,48824240,2912162,2912162,46305280,Phase 3.5
[monitor_data] 1776718618185,48824240,2888740,2888740,46305280,Phase 3.5
[monitor_data] 1776718618626,48824240,2864698,2864698,46305280,Phase 3.5
[monitor_data] 1776718619049,48758704,3158544,3158544,46305280,Phase 3.5
[monitor_data] 1776718619479,48816304,3158544,3158544,46305280,Phase 3.5
[monitor_data] 1776718619895,48816304,3158544,3158544,46305280,Phase 3.5
[monitor_data] 1776718620311,48816532,3158354,3158354,46305280,Phase 3.5
[monitor_data] 1776718620756,48816532,3158354,3158354,46305280,Phase 3.5
[monitor_data] 1776718621172,48816532,3158354,3158354,46305280,Phase 3.5
[monitor_data] 1776718621579,49032556,3439715,3439715,46305280,Phase 3.5
[monitor_data] 1776718621979,49130972,3443702,3443702,46305280,Phase 3.5
[monitor_data] 1776718622405,49191804,3445887,3445887,46305280,Phase 3.5
[monitor_data] 1776718622837,49253980,3447547,3447547,46305280,Phase 3.5
[monitor_data] 1776718623245,49311744,3448853,3448853,46305280,Phase 3.5
[monitor_data] 1776718623635,49371292,3448252,3448252,46305280,Phase 3.5
[monitor_data] 1776718624060,49432732,3447510,3447510,46305280,Phase 4
[monitor_data] 1776718624455,49492124,3451934,3451934,46305280,Phase 4
[monitor_data] 1776718624860,49549468,3457913,3457913,46305280,Phase 4
[monitor_data] 1776718625260,49606812,3463592,3463592,46305280,Phase 4
[monitor_data] 1776718625656,49668252,3468942,3468942,46305280,Phase 4
[monitor_data] 1776718626059,49725604,3473720,3473720,46305280,Phase 4
[monitor_data] 1776718626476,49789368,3479758,3479758,46305280,Phase 4
[monitor_data] 1776718626892,49863160,4273103,4273103,46305280,Phase 4
[monitor_data] 1776718627294,49926156,4279977,4279977,46305280,Phase 4
[monitor_data] 1776718627691,49994628,4275985,4275985,46305280,Phase 4
[monitor_data] 1776718628113,49999048,4258255,4258255,46305280,Phase 4
[monitor_data] 1776718628519,49999048,4240365,4240365,46305280,Phase 4
[monitor_data] 1776718628949,49999048,4217384,4217384,46305280,Phase 4
[monitor_data] 1776718629445,49999048,4178991,4178991,46305280,Phase 4
[monitor_data] 1776718629953,49999048,4164198,4164198,46305280,Phase 4
[monitor_data] 1776718630383,49999048,4164198,4164198,46305280,Phase 4
[monitor_data] 1776718630817,49999048,4164198,4164198,46305280,Phase 4
[monitor_data] 1776718631250,49999048,4164198,4164198,46305280,Phase 4
[monitor_data] 1776718631687,49999048,4164198,4164198,46305280,Phase 4
[monitor_data] 1776718632153,49999080,4164196,4164196,46305280,Phase 4
[monitor_data] 1776718632590,49999080,4164196,4164196,0,Phase 4
[monitor_data] 1776718633032,,0,0,0,Phase 4
[monitor_data] 1776718633448,,0,0,0,Phase 4
[monitor_data] 1776718633846,,0,0,0,Phase 4
[monitor_data] 1776718634302,,0,0,0,Phase 4
[monitor_data] 1776718634698,,0,0,0,Phase 4
[monitor_data] 1776718635098,,0,0,0,Phase 4
[monitor_data] 1776718635512,,0,0,0,Phase 4
[monitor_data] 1776718635911,,0,0,0,Phase 4
[monitor_data] 1776718636313,,0,0,0,Phase 4
[monitor_data] 1776718636706,,0,0,0,Phase 4
[monitor_data] 1776718637103,,0,0,0,Phase 4
[monitor_data] 1776718637504,,0,0,0,Phase 4
[monitor_data] 1776718637930,,0,0,0,Phase 4
[monitor_data] 1776718638339,,0,0,0,Phase 4
[monitor_data] 1776718638731,,0,0,0,Phase 4
[monitor_data] 1776718639118,,0,0,0,Phase 4
[monitor_data] 1776718639491,,0,0,0,Phase 4
[monitor_data] 1776718639886,,0,0,0,Phase 4
[monitor_data] 1776718640283,,0,0,0,Phase 4
[monitor_data] 1776718640668,,0,0,0,Phase 4
[monitor_data] 1776718641048,,0,0,0,Phase 4
[monitor_data] 1776718641460,,0,0,0,Phase 4
[monitor_data] 1776718641845,,0,0,0,Phase 4
[monitor_data] 1776718642231,,0,0,0,Phase 4
[monitor_data] 1776718642624,,0,0,0,Phase 4
[monitor_data] 1776718643014,,0,0,0,Phase 4
[monitor_end] Process 2801970 terminated
