[monitor_start] Monitoring PID 3854945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720839781,15324,15573,15573,65536,
[monitor_data] 1776720854311,89364,16647,16647,57344,
[monitor_data] 1776720854763,106144,17730,17730,61440,
[monitor_data] 1776720855253,108044,19559,19559,499712,
[monitor_data] 1776720855706,439376,19696,19696,1036288,Phase 1
[monitor_data] 1776720856143,1120620,19010,19010,1036288,Phase 1
[monitor_data] 1776720856595,1153920,49505,49505,1193984,Phase 1
[monitor_data] 1776720857031,1352080,48620,48620,1193984,Phase 1
[monitor_data] 1776720857458,1352236,48170,48170,1187840,Phase 1
[monitor_data] 1776720857899,1352312,57751,57751,1835008,Phase 1
[monitor_data] 1776720858338,1990028,56708,56708,2611200,Phase 1
[monitor_data] 1776720858755,2791528,113196,113196,3352576,Phase 1
[monitor_data] 1776720859178,3567452,101961,101961,4206592,Phase 1
[monitor_data] 1776720859651,4421392,101833,101833,5007360,Phase 1
[monitor_data] 1776720860080,5220784,193873,193873,5752832,Phase 1
[monitor_data] 1776720860520,6058796,230214,230214,6512640,Phase 1
[monitor_data] 1776720860953,6837204,205732,205732,7325696,Phase 1
[monitor_data] 1776720861403,7647796,217170,217170,8089600,Phase 1
[monitor_data] 1776720861834,8419876,220397,220397,8873984,Phase 1
[monitor_data] 1776720862274,9202684,219816,219816,9664512,Phase 1
[monitor_data] 1776720862711,10059860,376212,376212,10407936,Phase 1
[monitor_data] 1776720863151,10888616,407320,407320,11116544,Phase 1
[monitor_data] 1776720863567,11626772,435118,435118,11821056,Phase 1
[monitor_data] 1776720863982,12360236,454875,454875,12333056,Phase 1
[monitor_data] 1776720864399,12883736,439157,439157,13094912,Phase 1
[monitor_data] 1776720864815,13646876,418104,418104,13869056,Phase 1
[monitor_data] 1776720865236,14418872,397464,397464,14649344,Phase 1
[monitor_data] 1776720865661,15200644,375068,375068,15493120,Phase 1
[monitor_data] 1776720866122,15983096,398451,398451,16267264,Phase 1
[monitor_data] 1776720866556,16799212,440474,440474,17041408,Phase 1
[monitor_data] 1776720866982,17574976,440539,440539,17840128,Phase 1
[monitor_data] 1776720867423,18375992,440600,440600,18610176,Phase 1
[monitor_data] 1776720867847,19144732,441299,441299,19359744,Phase 1
[monitor_data] 1776720868263,19897056,440975,440975,20097024,Phase 1
[monitor_data] 1776720868678,20793644,775001,775001,20836352,Phase 1
[monitor_data] 1776720869115,21723856,804870,804870,21534720,Phase 1
[monitor_data] 1776720869524,22447056,833289,833289,22274048,Phase 1
[monitor_data] 1776720869959,23216668,863365,863365,23025664,Phase 1
[monitor_data] 1776720870402,23999016,893240,893240,23777280,Phase 1
[monitor_data] 1776720870844,24781144,923326,923326,24483840,Phase 1
[monitor_data] 1776720871259,25513576,951203,951203,25237504,Phase 1
[monitor_data] 1776720871704,26299068,960719,960719,25999360,Phase 1
[monitor_data] 1776720872128,27062448,940307,940307,26791936,Phase 1
[monitor_data] 1776720872567,27856392,919355,919355,27592704,Phase 1
[monitor_data] 1776720873011,28655476,899152,899152,28393472,Phase 1
[monitor_data] 1776720873454,29456420,877313,877313,29210624,Phase 1
[monitor_data] 1776720873904,30270148,857328,857328,29988864,Phase 1
[monitor_data] 1776720874333,31016556,837105,837105,30775296,Phase 1
[monitor_data] 1776720874764,31801912,816400,816400,31553536,Phase 1
[monitor_data] 1776720875193,32581060,796579,796579,32288768,Phase 1
[monitor_data] 1776720875597,33281356,778032,778032,33028096,Phase 1
[monitor_data] 1776720876015,33915524,834677,834677,33751040,Phase 1
[monitor_data] 1776720876419,34678592,862622,862622,34508800,Phase 1
[monitor_data] 1776720876845,35513116,914448,914448,35244032,Phase 1
[monitor_data] 1776720877251,36252120,912822,912822,35975168,Phase 1
[monitor_data] 1776720877649,36980896,911409,911409,36749312,Phase 1
[monitor_data] 1776720878074,37756644,913092,913092,37511168,Phase 1
[monitor_data] 1776720878490,38518164,913012,913012,38283264,Phase 1
[monitor_data] 1776720878911,39290604,911812,911812,39067648,Phase 1
[monitor_data] 1776720879341,40076376,911655,911655,39864320,Phase 1
[monitor_data] 1776720879777,40870632,910604,910604,40630272,Phase 1
[monitor_data] 1776720880195,41637096,910664,910664,41383936,Phase 1
[monitor_data] 1776720880626,42807596,1579199,1579199,42117120,Phase 1
[monitor_data] 1776720881056,43804980,1610053,1610053,42838016,Phase 1
[monitor_data] 1776720881474,44561148,1643967,1643967,43577344,Phase 1
[monitor_data] 1776720881901,45334476,1677635,1677635,44314624,Phase 1
[monitor_data] 1776720882326,46104672,1710726,1710726,45074432,Phase 1
[monitor_data] 1776720882765,46899268,1745820,1745820,45842432,Phase 1
[monitor_data] 1776720883210,47703632,1779092,1779092,46110720,Phase 2
[monitor_data] 1776720883644,47973464,1813793,1813793,46110720,Phase 2
[monitor_data] 1776720884076,48008552,1847224,1847224,46110720,Phase 2
[monitor_data] 1776720884484,48041436,1879627,1879627,46110720,Phase 2
[monitor_data] 1776720884897,48074448,1913510,1913510,46110720,Phase 2
[monitor_data] 1776720885334,48109236,1947562,1947562,46110720,Phase 2
