[monitor_start] Monitoring PID 4038702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723758800,15320,15616,15616,71680,
[monitor_data] 1776723773344,95688,16719,16719,63488,
[monitor_data] 1776723773791,107820,17680,17680,126976,
[monitor_data] 1776723774258,153992,19020,19020,1036288,Phase 1
[monitor_data] 1776723774693,1143196,19022,19022,1038336,Phase 1
[monitor_data] 1776723775092,1155808,31848,31848,1030144,Phase 1
[monitor_data] 1776723775511,1156648,31848,31848,1226752,Phase 1
[monitor_data] 1776723775952,1370052,49129,49129,1187840,Phase 1
[monitor_data] 1776723776362,1371528,48741,48741,1482752,Phase 1
[monitor_data] 1776723776784,1646468,64883,64883,2213888,Phase 1
[monitor_data] 1776723777201,2387036,63000,63000,2985984,Phase 1
[monitor_data] 1776723777633,3198456,125617,125617,3680256,Phase 1
[monitor_data] 1776723778040,3912892,116793,116793,4384768,Phase 1
[monitor_data] 1776723778444,4619520,116639,116639,5156864,Phase 1
[monitor_data] 1776723778872,5390328,200416,200416,5867520,Phase 1
[monitor_data] 1776723779291,6192412,232754,232754,6559744,Phase 1
[monitor_data] 1776723779699,6910992,223712,223712,7333888,Phase 1
[monitor_data] 1776723780134,7684676,193495,193495,8081408,Phase 1
[monitor_data] 1776723780557,8430484,236712,236712,8857600,Phase 1
[monitor_data] 1776723780989,9204364,236577,236577,9568256,Phase 1
[monitor_data] 1776723781385,9916952,310525,310525,10278912,Phase 1
[monitor_data] 1776723781793,10769988,408611,408611,10936320,Phase 1
[monitor_data] 1776723782182,11459068,437398,437398,11583488,Phase 1
[monitor_data] 1776723782564,12135084,465307,465307,12265472,Phase 1
[monitor_data] 1776723782961,12838520,456343,456343,13006848,Phase 1
[monitor_data] 1776723783376,13581128,432687,432687,13766656,Phase 1
[monitor_data] 1776723783796,14339184,403401,403401,14536704,Phase 1
[monitor_data] 1776723784224,15111300,413474,413474,15312896,Phase 1
[monitor_data] 1776723784655,15915428,459060,459060,16084992,Phase 1
[monitor_data] 1776723785082,16688740,458973,458973,16871424,Phase 1
[monitor_data] 1776723785517,17475548,458102,458102,17612800,Phase 1
[monitor_data] 1776723785928,18216876,457479,457479,18333696,Phase 1
[monitor_data] 1776723786327,18939228,726323,726323,19017728,Phase 1
[monitor_data] 1776723786720,19860616,756678,756678,19734528,Phase 1
[monitor_data] 1776723787138,20609448,787878,787878,20393984,Phase 1
[monitor_data] 1776723787523,21300092,818090,818090,21092352,Phase 1
[monitor_data] 1776723787928,22027440,849506,849506,21811200,Phase 1
[monitor_data] 1776723788347,22779576,880434,880434,22515712,Phase 1
[monitor_data] 1776723788757,23515052,901366,901366,23236608,Phase 1
[monitor_data] 1776723789161,24247196,878000,878000,24092672,Phase 1
[monitor_data] 1776723789631,25103652,853551,853551,24899584,Phase 1
[monitor_data] 1776723790074,25909460,832519,832519,25659392,Phase 1
[monitor_data] 1776723790492,26669224,809800,809800,26408960,Phase 1
[monitor_data] 1776723790906,27418864,782565,782565,27131904,Phase 1
[monitor_data] 1776723791307,28142064,755919,755919,27856896,Phase 1
[monitor_data] 1776723791710,28870000,800035,800035,28637184,Phase 1
[monitor_data] 1776723792141,29653192,799969,799969,29409280,Phase 1
[monitor_data] 1776723792570,30499040,875779,875779,30164992,Phase 1
[monitor_data] 1776723792987,31256980,875840,875840,30947328,Phase 1
[monitor_data] 1776723793417,32037220,875901,875901,31700992,Phase 1
[monitor_data] 1776723793835,32790484,875961,875961,32409600,Phase 1
[monitor_data] 1776723794228,33501084,876020,876020,33165312,Phase 1
