[monitor_start] Monitoring PID 20909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703170366,15340,18216,18216,835584,
[monitor_data] 1776703186295,901596,19365,19365,1036288,Phase 1
[monitor_data] 1776703186704,1128872,44156,44156,1038336,Phase 1
[monitor_data] 1776703187139,1153356,43017,43017,1228800,Phase 1
[monitor_data] 1776703187572,1348672,48991,48991,1191936,Phase 1
[monitor_data] 1776703188008,1355996,49013,49013,1384448,Phase 1
[monitor_data] 1776703188442,1539440,53456,53456,2250752,Phase 1
[monitor_data] 1776703188934,2409916,104265,104265,3211264,Phase 1
[monitor_data] 1776703189484,3422500,92662,92662,4106240,Phase 1
[monitor_data] 1776703189981,4313828,92533,92533,4857856,Phase 1
[monitor_data] 1776703190402,5126900,186416,186416,5595136,Phase 1
[monitor_data] 1776703190840,5897276,201478,201478,6424576,Phase 1
[monitor_data] 1776703191307,6733808,175288,175288,7245824,Phase 1
[monitor_data] 1776703191764,7555852,202399,202399,8056832,Phase 1
[monitor_data] 1776703192219,8366680,202272,202272,8851456,Phase 1
[monitor_data] 1776703192661,9164876,344365,344365,9590784,Phase 1
[monitor_data] 1776703193094,10045928,377529,377529,10315776,Phase 1
[monitor_data] 1776703193525,10804292,406959,406959,11065344,Phase 1
[monitor_data] 1776703193967,11580108,411606,411606,11790336,Phase 1
[monitor_data] 1776703194373,12306508,390202,390202,12527616,Phase 1
[monitor_data] 1776703194789,13046716,364370,364370,13287424,Phase 1
[monitor_data] 1776703195216,13803856,368869,368869,14041088,Phase 1
[monitor_data] 1776703195644,14556904,420121,420121,14880768,Phase 1
[monitor_data] 1776703196114,15480408,432472,432472,15642624,Phase 1
[monitor_data] 1776703196537,16247360,457108,457108,16420864,Phase 1
[monitor_data] 1776703196969,17003756,456978,456978,17186816,Phase 1
[monitor_data] 1776703197394,17770684,457038,457038,17932288,Phase 1
[monitor_data] 1776703197832,18752716,753444,753444,18683904,Phase 1
[monitor_data] 1776703198280,19539228,785414,785414,19396608,Phase 1
[monitor_data] 1776703198702,20281724,816535,816535,20101120,Phase 1
[monitor_data] 1776703199120,21018752,847783,847783,20832256,Phase 1
[monitor_data] 1776703199553,21781668,880601,880601,21581824,Phase 1
[monitor_data] 1776703199998,22564904,885644,885644,22347776,Phase 1
[monitor_data] 1776703200427,23330664,865019,865019,23087104,Phase 1
[monitor_data] 1776703200844,24071492,844298,844298,23840768,Phase 1
[monitor_data] 1776703201267,24824856,823111,823111,24614912,Phase 1
[monitor_data] 1776703201700,25599288,802226,802226,25384960,Phase 1
[monitor_data] 1776703202133,26370676,780783,780783,26202112,Phase 1
[monitor_data] 1776703202593,27188140,759376,759376,26978304,Phase 1
[monitor_data] 1776703203030,27961356,738515,738515,27727872,Phase 1
[monitor_data] 1776703203452,28674536,790545,790545,28489728,Phase 1
[monitor_data] 1776703203886,29381416,862037,862037,29263872,Phase 1
[monitor_data] 1776703204323,30260192,888864,888864,30046208,Phase 1
[monitor_data] 1776703204760,31093648,912319,912319,30871552,Phase 1
[monitor_data] 1776703205222,31980128,1009626,1009626,31639552,Phase 1
[monitor_data] 1776703205655,32800724,1011329,1011329,32436224,Phase 1
[monitor_data] 1776703206101,33595396,1009730,1009730,33239040,Phase 1
[monitor_data] 1776703206552,34397304,1008966,1008966,34025472,Phase 1
[monitor_data] 1776703206999,35003400,1008713,1008713,34861056,Phase 1
[monitor_data] 1776703207465,35841332,1008779,1008779,35604480,Phase 1
[monitor_data] 1776703207906,37103064,1581229,1581229,36343808,Phase 1
[monitor_data] 1776703208350,37878328,1612450,1612450,37087232,Phase 1
[monitor_data] 1776703208790,38653320,1643326,1643326,37861376,Phase 1
[monitor_data] 1776703209246,39458436,1673026,1673026,38572032,Phase 1
[monitor_data] 1776703209669,40197932,1702169,1702169,39282688,Phase 1
[monitor_data] 1776703210095,40939172,1730300,1730300,39987200,Phase 1
[monitor_data] 1776703210517,41672956,1758931,1758931,40697856,Phase 1
[monitor_data] 1776703210942,42413960,1786088,1786088,41422848,Phase 1
[monitor_data] 1776703211369,43163700,1814357,1814357,42166272,Phase 1
[monitor_data] 1776703211811,43939064,1843549,1843549,42932224,Phase 1
[monitor_data] 1776703212263,44732940,1871965,1871965,43665408,Phase 1
[monitor_data] 1776703212697,45494236,1900301,1900301,44433408,Phase 1
[monitor_data] 1776703213153,46290624,1914202,1914202,45207552,Phase 1
[monitor_data] 1776703213590,47070896,1893714,1893714,45985792,Phase 1
[monitor_data] 1776703214028,47851456,1873278,1873278,46110720,Phase 2
[monitor_data] 1776703214478,47939564,1852340,1852340,46110720,Phase 2
[monitor_data] 1776703214906,47939564,1829745,1829745,46110720,Phase 2
[monitor_data] 1776703215374,47939564,1807033,1807033,46110720,Phase 2
[monitor_data] 1776703215832,47939564,1785099,1785099,46110720,Phase 2
[monitor_data] 1776703216272,47939564,1761766,1761766,46110720,Phase 2
[monitor_data] 1776703216745,47939564,1738671,1738671,46307328,Phase 2
[monitor_data] 1776703217207,48134880,1713568,1713568,46307328,Phase 2
[monitor_data] 1776703217677,48134880,1687256,1687256,46307328,Phase 2
[monitor_data] 1776703218150,48134880,1663927,1663927,46307328,Phase 3.1
[monitor_data] 1776703218583,48140788,1644874,1644874,46307328,Phase 3.1
[monitor_data] 1776703219041,48147448,1622282,1622282,46307328,Phase 3.1
[monitor_data] 1776703219483,48148708,1595287,1595287,46307328,Phase 3.1
[monitor_data] 1776703219927,48148708,1711200,1711200,46307328,Phase 3.1
[monitor_data] 1776703220367,48150820,1711072,1711072,46307328,Phase 3.1
[monitor_data] 1776703220813,48150820,1711072,1711072,46307328,Phase 3.1
[monitor_data] 1776703221255,48262984,1850308,1850308,46307328,Phase 3.1
[monitor_data] 1776703221726,48267412,1850470,1850470,46307328,Phase 3.2
[monitor_data] 1776703222171,48267432,1851283,1851283,46307328,Phase 3.2
[monitor_data] 1776703222616,48269496,1850880,1850880,46307328,Phase 3.2
[monitor_data] 1776703223055,48270408,1842036,1842036,46307328,Phase 3.2
[monitor_data] 1776703223500,48274504,1846983,1846983,46307328,Phase 3.2
[monitor_data] 1776703223948,48277012,1847305,1847305,46307328,Phase 3.2
[monitor_data] 1776703224391,48283992,1847813,1847813,46307328,Phase 3.2
[monitor_data] 1776703224843,48292184,1846039,1846039,46307328,Phase 3.2
[monitor_data] 1776703225286,48300376,1844910,1844910,46307328,Phase 3.2
[monitor_data] 1776703225728,48310616,1843068,1843068,46307328,Phase 3.3
[monitor_data] 1776703226164,48318808,1840912,1840912,46307328,Phase 3.3
[monitor_data] 1776703226596,48324952,1832045,1832045,46307328,Phase 3.3
[monitor_data] 1776703227014,48267620,1708361,1708361,46303232,Phase 3.3
[monitor_data] 1776703227443,48268924,1708361,1708361,46303232,Phase 3.3
[monitor_data] 1776703227865,48385448,2069229,2069229,46303232,Phase 3.3
[monitor_data] 1776703228317,48415940,2099939,2099939,46303232,Phase 3.3
