[monitor_start] Monitoring PID 1548336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699823472,15344,17953,17953,522240,
[monitor_data] 1776699839408,394240,19072,19072,1034240,Phase 1
[monitor_data] 1776699839833,1132160,19073,19073,1038336,Phase 1
[monitor_data] 1776699840296,1156856,43085,43085,1230848,Phase 1
[monitor_data] 1776699840738,1237864,49295,49295,1189888,Phase 1
[monitor_data] 1776699841144,1359020,48555,48555,1189888,Phase 1
[monitor_data] 1776699841549,1359020,55152,55152,1597440,Phase 1
[monitor_data] 1776699841940,1750532,53680,53680,2330624,Phase 1
[monitor_data] 1776699842346,2514816,88712,88712,3043328,Phase 1
[monitor_data] 1776699842751,3233336,85280,85280,3819520,Phase 1
[monitor_data] 1776699843180,4009304,148596,148596,4534272,Phase 1
[monitor_data] 1776699843593,4793568,180016,180016,5244928,Phase 1
[monitor_data] 1776699844005,5525180,158939,158939,5998592,Phase 1
[monitor_data] 1776699844429,6281936,177465,177465,6752256,Phase 1
[monitor_data] 1776699844856,7040488,177332,177332,7510016,Phase 1
[monitor_data] 1776699845265,7791716,294294,294294,8183808,Phase 1
[monitor_data] 1776699845661,8587816,326439,326439,8892416,Phase 1
[monitor_data] 1776699846084,9331000,356532,356532,9586688,Phase 1
[monitor_data] 1776699846484,10042704,337924,337924,10311680,Phase 1
[monitor_data] 1776699846889,10769592,314625,314625,11038720,Phase 1
[monitor_data] 1776699847294,11492516,316488,316488,11737088,Phase 1
[monitor_data] 1776699847686,12161584,348106,348106,12445696,Phase 1
[monitor_data] 1776699848081,12901764,348164,348164,13195264,Phase 1
[monitor_data] 1776699848493,13650948,348219,348219,13920256,Phase 1
[monitor_data] 1776699848894,14378828,347969,347969,14655488,Phase 1
[monitor_data] 1776699849292,15113484,575588,575588,15329280,Phase 1
[monitor_data] 1776699849694,16010852,606099,606099,16025600,Phase 1
[monitor_data] 1776699850111,16738200,636514,636514,16687104,Phase 1
[monitor_data] 1776699850506,17426420,665519,665519,17381376,Phase 1
