[monitor_start] Monitoring PID 3293502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701133717,15320,15597,15597,67584,
[monitor_data] 1776701148255,94256,16811,16811,69632,
[monitor_data] 1776701148787,107780,17919,17919,122880,
[monitor_data] 1776701149290,144056,19063,19063,1030144,Phase 1
[monitor_data] 1776701149736,1142024,18480,18480,1030144,Phase 1
[monitor_data] 1776701150172,1142312,18480,18480,1030144,Phase 1
[monitor_data] 1776701150609,1172124,48241,48241,1189888,Phase 1
[monitor_data] 1776701151023,1368908,48241,48241,1185792,Phase 1
[monitor_data] 1776701151464,1369052,47441,47441,1591296,Phase 1
[monitor_data] 1776701151901,1747184,67336,67336,2361344,Phase 1
[monitor_data] 1776701152329,2544612,70253,70253,3153920,Phase 1
[monitor_data] 1776701152765,3332644,127379,127379,3915776,Phase 1
[monitor_data] 1776701153200,4161564,148011,148011,4712448,Phase 1
[monitor_data] 1776701153643,4968348,141291,141291,5492736,Phase 1
[monitor_data] 1776701154072,5750480,141141,141141,6283264,Phase 1
[monitor_data] 1776701154503,6538864,241482,241482,7006208,Phase 1
[monitor_data] 1776701154919,7368164,275141,275141,7747584,Phase 1
[monitor_data] 1776701155354,8149220,296400,296400,8699904,Phase 1
[monitor_data] 1776701155885,9113408,263573,263573,9691136,Phase 1
[monitor_data] 1776701156427,10103952,275599,275599,10573824,Phase 1
[monitor_data] 1776701156917,10990964,292117,292117,11362304,Phase 1
[monitor_data] 1776701157352,11780720,291731,291731,12122112,Phase 1
[monitor_data] 1776701157772,12539996,291599,291599,12861440,Phase 1
[monitor_data] 1776701158182,13444676,503718,503718,13635584,Phase 1
[monitor_data] 1776701158636,14258368,541253,541253,14401536,Phase 1
[monitor_data] 1776701159081,15059388,575092,575092,15167488,Phase 1
[monitor_data] 1776701159526,15855584,608140,608140,15955968,Phase 1
[monitor_data] 1776701159978,16671504,601767,601767,16760832,Phase 1
[monitor_data] 1776701160422,17477092,579298,579298,17571840,Phase 1
[monitor_data] 1776701160869,18289992,557834,557834,18370560,Phase 1
[monitor_data] 1776701161308,19087424,535311,535311,19128320,Phase 1
[monitor_data] 1776701161728,19845156,512347,512347,19924992,Phase 1
[monitor_data] 1776701162170,20641576,488024,488024,20707328,Phase 1
