[monitor_start] Monitoring PID 1706282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700181569,15308,18226,18226,835584,Phase 1
[monitor_data] 1776700197505,982740,19445,19445,1036288,Phase 1
[monitor_data] 1776700197937,1130440,44581,44581,1032192,Phase 1
[monitor_data] 1776700198364,1154984,43448,43448,1228800,Phase 1
[monitor_data] 1776700198796,1350304,48746,48746,1191936,Phase 1
[monitor_data] 1776700199222,1358304,48746,48746,1329152,Phase 1
[monitor_data] 1776700199624,1485180,53625,53625,2144256,Phase 1
[monitor_data] 1776700200069,2298948,98081,98081,2977792,Phase 1
[monitor_data] 1776700200547,3181652,89467,89467,3938304,Phase 1
[monitor_data] 1776700201079,4138828,154563,154563,4868096,Phase 1
[monitor_data] 1776700201610,5145120,195432,195432,5660672,Phase 1
[monitor_data] 1776700202065,5954172,171447,171447,6402048,Phase 1
[monitor_data] 1776700202480,6697908,189577,189577,7204864,Phase 1
[monitor_data] 1776700202932,7501540,189611,189611,8005632,Phase 1
[monitor_data] 1776700203370,8301548,313340,313340,8769536,Phase 1
[monitor_data] 1776700203810,9194896,347013,347013,9525248,Phase 1
[monitor_data] 1776700204257,9986120,381656,381656,10274816,Phase 1
[monitor_data] 1776700204695,10763704,376617,376617,11081728,Phase 1
[monitor_data] 1776700205145,11571624,353371,353371,11819008,Phase 1
[monitor_data] 1776700205557,12307368,324198,324198,12564480,Phase 1
[monitor_data] 1776700205978,13037984,342463,342463,13363200,Phase 1
[monitor_data] 1776700206426,13871800,378213,378213,14125056,Phase 1
[monitor_data] 1776700206849,14635440,378272,378272,14917632,Phase 1
[monitor_data] 1776700207286,15425996,378141,378141,15714304,Phase 1
[monitor_data] 1776700207728,16222900,378207,378207,16449536,Phase 1
[monitor_data] 1776700208148,17168368,646328,646328,17180672,Phase 1
[monitor_data] 1776700208585,17938180,679849,679849,17909760,Phase 1
[monitor_data] 1776700209013,18696168,713541,713541,18669568,Phase 1
[monitor_data] 1776700209462,19489840,747666,747666,19388416,Phase 1
[monitor_data] 1776700209890,20243836,780931,780931,20166656,Phase 1
[monitor_data] 1776700210336,21040084,757277,757277,20967424,Phase 1
[monitor_data] 1776700210780,21840816,734927,734927,21737472,Phase 1
[monitor_data] 1776700211207,22611736,711859,711859,22515712,Phase 1
[monitor_data] 1776700211639,23390136,688474,688474,23353344,Phase 1
[monitor_data] 1776700212103,24227004,665149,665149,24129536,Phase 1
[monitor_data] 1776700212535,25003572,642813,642813,24901632,Phase 1
[monitor_data] 1776700212964,25715368,684546,684546,25712640,Phase 1
[monitor_data] 1776700213413,26534336,749032,749032,26507264,Phase 1
[monitor_data] 1776700213858,27392936,749098,749098,27289600,Phase 1
[monitor_data] 1776700214293,28176244,749160,749160,28082176,Phase 1
[monitor_data] 1776700214733,28968432,749224,749224,28856320,Phase 1
[monitor_data] 1776700215164,29743992,749284,749284,29646848,Phase 1
[monitor_data] 1776700215605,30534840,749348,749348,30431232,Phase 1
[monitor_data] 1776700216041,31318216,749477,749477,31295488,Phase 1
[monitor_data] 1776700216523,32181916,749222,749222,32092160,Phase 1
[monitor_data] 1776700216964,32980548,1253177,1253177,32811008,Phase 1
[monitor_data] 1776700217397,34214020,1279865,1279865,33570816,Phase 1
[monitor_data] 1776700217841,35006188,1315121,1315121,34396160,Phase 1
[monitor_data] 1776700218324,35871128,1351319,1351319,35170304,Phase 1
[monitor_data] 1776700218781,36680040,1385500,1385500,35932160,Phase 1
[monitor_data] 1776700219229,37476496,1418515,1418515,36691968,Phase 1
[monitor_data] 1776700219677,38270312,1454031,1454031,37498880,Phase 1
[monitor_data] 1776700220154,39116144,1488198,1488198,38285312,Phase 1
[monitor_data] 1776700220615,39934708,1523709,1523709,39118848,Phase 1
[monitor_data] 1776700221106,40805756,1559233,1559233,39907328,Phase 1
[monitor_data] 1776700221564,41621540,1558361,1558361,40714240,Phase 1
[monitor_data] 1776700222011,42428760,1535872,1535872,41500672,Phase 1
[monitor_data] 1776700222445,43215560,1514359,1514359,42285056,Phase 1
[monitor_data] 1776700222878,44000556,1493060,1493060,43116544,Phase 1
[monitor_data] 1776700223336,44829932,1470234,1470234,43931648,Phase 1
[monitor_data] 1776700223784,45646048,1448036,1448036,44738560,Phase 1
[monitor_data] 1776700224226,46415136,1426612,1426612,45168640,Phase 1
[monitor_data] 1776700224669,46810864,1405430,1405430,45580288,Phase 1
[monitor_data] 1776700225179,47258876,1380343,1380343,46110720,Phase 2
[monitor_data] 1776700225604,47753408,1359392,1359392,46110720,Phase 2
