[monitor_start] Monitoring PID 1184649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708303615,15348,17841,17841,905216,
[monitor_data] 1776708319543,640472,19066,19066,1036288,Phase 1
[monitor_data] 1776708319974,1122764,19774,19774,1040384,Phase 1
[monitor_data] 1776708320396,1147020,43463,43463,1228800,Phase 1
[monitor_data] 1776708320848,1342732,49545,49545,1191936,Phase 1
[monitor_data] 1776708321306,1351212,48868,48868,1269760,Phase 1
[monitor_data] 1776708321838,1433688,53370,53370,2234368,Phase 1
[monitor_data] 1776708322346,2417196,94969,94969,3059712,Phase 1
[monitor_data] 1776708322803,3253372,85691,85691,3901440,Phase 1
[monitor_data] 1776708323259,4096276,151056,151056,4696064,Phase 1
[monitor_data] 1776708323701,4961820,183782,183782,5482496,Phase 1
[monitor_data] 1776708324143,5773168,164686,164686,6330368,Phase 1
[monitor_data] 1776708324598,6621916,182123,182123,7176192,Phase 1
[monitor_data] 1776708325059,7467172,181980,181980,8024064,Phase 1
[monitor_data] 1776708325513,8315948,313699,313699,8816640,Phase 1
[monitor_data] 1776708325965,9236508,348187,348187,9574400,Phase 1
[monitor_data] 1776708326399,10028144,379405,379405,10344448,Phase 1
[monitor_data] 1776708326834,10821228,364673,364673,11161600,Phase 1
[monitor_data] 1776708327277,11639528,331026,331026,11976704,Phase 1
[monitor_data] 1776708327720,12422644,335128,335128,12744704,Phase 1
[monitor_data] 1776708328139,13224952,375727,375727,13508608,Phase 1
[monitor_data] 1776708328551,14017576,383981,383981,14321664,Phase 1
[monitor_data] 1776708328995,14839320,400138,400138,15126528,Phase 1
[monitor_data] 1776708329431,15626488,400207,400207,15962112,Phase 1
[monitor_data] 1776708329906,16687692,659468,659468,16730112,Phase 1
[monitor_data] 1776708330344,17487212,692590,692590,17522688,Phase 1
[monitor_data] 1776708330799,18312088,720996,720996,18278400,Phase 1
[monitor_data] 1776708331230,19093920,748204,748204,19038208,Phase 1
[monitor_data] 1776708331665,19881944,775001,775001,19814400,Phase 1
[monitor_data] 1776708332106,20683460,785813,785813,20649984,Phase 1
[monitor_data] 1776708332566,21528460,758905,758905,21481472,Phase 1
[monitor_data] 1776708333016,22357728,730839,730839,22312960,Phase 1
[monitor_data] 1776708333467,23189212,704060,704060,23119872,Phase 1
[monitor_data] 1776708333905,23962740,674823,674823,23941120,Phase 1
[monitor_data] 1776708334351,24783060,645726,645726,24735744,Phase 1
[monitor_data] 1776708334784,25577316,691963,691963,25532416,Phase 1
[monitor_data] 1776708335219,26422708,755891,755891,26304512,Phase 1
[monitor_data] 1776708335634,27208408,755954,755954,27088896,Phase 1
[monitor_data] 1776708336055,28007196,756015,756015,27858944,Phase 1
[monitor_data] 1776708336469,28790320,788845,788845,28626944,Phase 1
[monitor_data] 1776708336881,29570108,788909,788909,29452288,Phase 1
[monitor_data] 1776708337325,30402876,788974,788974,30337024,Phase 1
[monitor_data] 1776708337806,31230784,788819,788819,31164416,Phase 1
[monitor_data] 1776708338246,32055456,1269745,1269745,31932416,Phase 1
[monitor_data] 1776708338690,33251088,1307906,1307906,32720896,Phase 1
[monitor_data] 1776708339140,34071712,1339020,1339020,33517568,Phase 1
[monitor_data] 1776708339596,34899004,1368781,1368781,34310144,Phase 1
[monitor_data] 1776708340049,35721816,1398809,1398809,35096576,Phase 1
[monitor_data] 1776708340501,36540968,1428787,1428787,35895296,Phase 1
[monitor_data] 1776708340956,37366368,1456660,1456660,36700160,Phase 1
[monitor_data] 1776708341416,38201188,1485192,1485192,37453824,Phase 1
[monitor_data] 1776708341845,38981600,1513151,1513151,38273024,Phase 1
[monitor_data] 1776708342311,39831536,1540121,1540121,39059456,Phase 1
[monitor_data] 1776708342758,40646336,1567260,1567260,39860224,Phase 1
[monitor_data] 1776708343209,41469984,1592057,1592057,40644608,Phase 1
[monitor_data] 1776708343656,42284856,1600477,1600477,41496576,Phase 1
[monitor_data] 1776708344119,43138388,1573388,1573388,42348544,Phase 1
[monitor_data] 1776708344578,43990008,1546577,1546577,43182080,Phase 1
