[monitor_start] Monitoring PID 300983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697068604,15312,16724,16724,61440,
[monitor_data] 1776697084529,123864,18234,18234,864256,
[monitor_data] 1776697084950,905092,17738,17738,1003520,Phase 1
[monitor_data] 1776697085361,1133788,17739,17739,1003520,Phase 1
[monitor_data] 1776697085759,1164212,48557,48557,1191936,Phase 1
[monitor_data] 1776697086174,1362380,48558,48558,1191936,Phase 1
[monitor_data] 1776697086593,1362632,47596,47596,1189888,Phase 1
[monitor_data] 1776697086980,1362632,60239,60239,1871872,Phase 1
[monitor_data] 1776697087383,2035624,60042,60042,2781184,Phase 1
[monitor_data] 1776697087887,2985712,121146,121146,3563520,Phase 1
[monitor_data] 1776697088345,3784220,109249,109249,4306944,Phase 1
[monitor_data] 1776697088761,4527568,109111,109111,5023744,Phase 1
[monitor_data] 1776697089155,5247068,193972,193972,5707776,Phase 1
[monitor_data] 1776697089562,6016964,225958,225958,6424576,Phase 1
[monitor_data] 1776697089974,6750508,211820,211820,7159808,Phase 1
[monitor_data] 1776697090387,7487852,188895,188895,7874560,Phase 1
[monitor_data] 1776697090786,8201484,226012,226012,8593408,Phase 1
[monitor_data] 1776697091187,8926848,226230,226230,9359360,Phase 1
[monitor_data] 1776697091612,9696828,226291,226291,10074112,Phase 1
[monitor_data] 1776697092019,10558852,397500,397500,10782720,Phase 1
[monitor_data] 1776697092435,11300160,429825,429825,11513856,Phase 1
[monitor_data] 1776697092864,12063372,461844,461844,12271616,Phase 1
[monitor_data] 1776697093299,12841472,449245,449245,12996608,Phase 1
[monitor_data] 1776697093702,13566768,428576,428576,13715456,Phase 1
[monitor_data] 1776697094102,14275088,404150,404150,14458880,Phase 1
[monitor_data] 1776697094518,15019244,375432,375432,15200256,Phase 1
[monitor_data] 1776697094933,15760568,447972,447972,15972352,Phase 1
[monitor_data] 1776697095361,16576788,448032,448032,16732160,Phase 1
[monitor_data] 1776697095780,17336620,448097,448097,17534976,Phase 1
[monitor_data] 1776697096223,18142112,448162,448162,18458624,Phase 1
[monitor_data] 1776697096734,19065228,446862,446862,19359744,Phase 1
[monitor_data] 1776697097238,20168804,757392,757392,20101120,Phase 1
[monitor_data] 1776697097679,20993760,789714,789714,20840448,Phase 1
[monitor_data] 1776697098114,21764124,821332,821332,21573632,Phase 1
[monitor_data] 1776697098548,22531452,853971,853971,22306816,Phase 1
[monitor_data] 1776697098982,23300980,887070,887070,23042048,Phase 1
[monitor_data] 1776697099411,24066508,919160,919160,23736320,Phase 1
[monitor_data] 1776697099816,24790020,918559,918559,24555520,Phase 1
[monitor_data] 1776697100268,25610200,895751,895751,25313280,Phase 1
[monitor_data] 1776697100685,26367184,874886,874886,26120192,Phase 1
[monitor_data] 1776697101127,27173448,853302,853302,26904576,Phase 1
[monitor_data] 1776697101559,27958924,830260,830260,27717632,Phase 1
[monitor_data] 1776697102003,28771096,801489,801489,28522496,Phase 1
[monitor_data] 1776697102442,29574464,772392,772392,29317120,Phase 1
[monitor_data] 1776697102879,30372204,744026,744026,30083072,Phase 1
[monitor_data] 1776697103300,31140796,817872,817872,30861312,Phase 1
[monitor_data] 1776697103732,31986744,891576,891576,31696896,Phase 1
[monitor_data] 1776697104191,32827984,891641,891641,32473088,Phase 1
[monitor_data] 1776697104617,33604076,891702,891702,33267712,Phase 1
[monitor_data] 1776697105054,34399252,891765,891765,34060288,Phase 1
[monitor_data] 1776697105488,35191492,891830,891830,34861056,Phase 1
[monitor_data] 1776697105929,35993064,891891,891891,35645440,Phase 1
[monitor_data] 1776697106362,36778748,891957,891957,36466688,Phase 1
[monitor_data] 1776697106814,37600148,892083,892083,37224448,Phase 1
[monitor_data] 1776697107236,38354768,891825,891825,38043648,Phase 1
[monitor_data] 1776697107686,39176304,1485762,1485762,38758400,Phase 1
[monitor_data] 1776697108120,40431392,1509503,1509503,39507968,Phase 1
[monitor_data] 1776697108559,41213612,1539044,1539044,40253440,Phase 1
[monitor_data] 1776697109001,41988268,1569019,1569019,40964096,Phase 1
[monitor_data] 1776697109432,42727476,1597557,1597557,41699328,Phase 1
[monitor_data] 1776697109864,43493568,1627397,1627397,42487808,Phase 1
[monitor_data] 1776697110325,44313812,1657736,1657736,43235328,Phase 1
[monitor_data] 1776697110760,45092548,1687636,1687636,43966464,Phase 1
[monitor_data] 1776697111188,45853876,1716651,1716651,44730368,Phase 1
[monitor_data] 1776697111633,46647464,1746806,1746806,45496320,Phase 1
[monitor_data] 1776697112080,47444096,1778538,1778538,46110720,Phase 2
[monitor_data] 1776697112595,48058976,1811814,1811814,46110720,Phase 2
[monitor_data] 1776697113131,48093016,1844273,1844273,46110720,Phase 2
[monitor_data] 1776697113608,48123016,1871243,1871243,46110720,Phase 2
[monitor_data] 1776697114044,48135540,1853243,1853243,46110720,Phase 2
[monitor_data] 1776697114491,48135540,1832623,1832623,46110720,Phase 2
[monitor_data] 1776697114937,48135540,1810939,1810939,46110720,Phase 2
[monitor_data] 1776697115362,48135540,1790699,1790699,46307328,Phase 2
[monitor_data] 1776697115786,48330856,1770651,1770651,46307328,Phase 2
[monitor_data] 1776697116227,48330856,1749704,1749704,46307328,Phase 3.1
[monitor_data] 1776697116664,48334444,1736227,1736227,46307328,Phase 3.1
[monitor_data] 1776697117096,48340732,1722509,1722509,46307328,Phase 3.1
[monitor_data] 1776697117539,48346144,1703143,1703143,46307328,Phase 3.1
[monitor_data] 1776697117985,48346144,1682281,1682281,46307328,Phase 3.1
[monitor_data] 1776697118436,48311944,1659954,1659954,46307328,Phase 3.1
[monitor_data] 1776697118854,48311944,1637515,1637515,46307328,Phase 3.1
[monitor_data] 1776697119280,48260760,1613759,1613759,46307328,Phase 3.1
[monitor_data] 1776697119709,48246408,1591329,1591329,46307328,Phase 3.1
[monitor_data] 1776697120136,48246408,1567686,1567686,46307328,Phase 3.2
[monitor_data] 1776697120568,48247756,1548815,1548815,46307328,Phase 3.2
[monitor_data] 1776697121007,48254072,1531653,1531653,46307328,Phase 3.2
[monitor_data] 1776697121489,48260992,1664960,1664960,46307328,Phase 3.2
[monitor_data] 1776697121936,48197548,1664960,1664960,46307328,Phase 3.2
[monitor_data] 1776697122397,48197548,1664832,1664832,46307328,Phase 3.2
[monitor_data] 1776697122854,48260824,1814727,1814727,46307328,Phase 3.2
[monitor_data] 1776697123280,48349700,1819137,1819137,46307328,Phase 3.2
[monitor_data] 1776697123713,48353112,1819193,1819193,46307328,Phase 3.2
[monitor_data] 1776697124180,48353112,1818839,1818839,46307328,Phase 3.3
[monitor_data] 1776697124603,48353456,1821346,1821346,46307328,Phase 3.3
[monitor_data] 1776697125056,48360068,1826921,1826921,46307328,Phase 3.3
[monitor_data] 1776697125515,48366796,1830057,1830057,46307328,Phase 3.3
[monitor_data] 1776697125966,48367988,1828671,1828671,46307328,Phase 3.3
[monitor_data] 1776697126413,48367988,1816994,1816994,46307328,Phase 3.3
[monitor_data] 1776697126851,48367988,1809341,1809341,46307328,Phase 3.3
[monitor_data] 1776697127316,48367988,1810300,1810300,46307328,Phase 3.3
[monitor_data] 1776697127749,48368000,1800549,1800549,46307328,Phase 3.3
[monitor_data] 1776697128193,48368000,1782075,1782075,46307328,Phase 3.4
[monitor_data] 1776697128630,48368000,1782075,1782075,46307328,Phase 3.4
[monitor_data] 1776697129061,48368000,1782075,1782075,46307328,Phase 3.4
[monitor_data] 1776697129511,48368012,1781236,1781236,46303232,Phase 3.4
[monitor_data] 1776697129962,48369472,2027490,2027490,46303232,Phase 3.4
[monitor_data] 1776697130431,48622512,2047466,2047466,46303232,Phase 3.4
[monitor_data] 1776697130868,48646132,2071396,2071396,46303232,Phase 3.4
[monitor_data] 1776697131309,48670392,2095394,2095394,46303232,Phase 3.4
[monitor_data] 1776697131756,48694852,2118674,2118674,46303232,Phase 3.4
[monitor_data] 1776697132171,48711244,2129097,2129097,46305280,Phase 3.5
[monitor_data] 1776697132604,48720664,2151181,2151181,46305280,Phase 3.5
[monitor_data] 1776697133038,48730208,2171058,2171058,46305280,Phase 3.5
[monitor_data] 1776697133447,48734740,2177864,2177864,46305280,Phase 3.5
[monitor_data] 1776697133957,48739100,2185301,2185301,46305280,Phase 3.5
[monitor_data] 1776697134373,48747852,2193702,2193702,46305280,Phase 3.5
[monitor_data] 1776697134807,48757060,2202200,2202200,46305280,Phase 3.5
[monitor_data] 1776697135261,48766556,2210650,2210650,46305280,Phase 3.5
[monitor_data] 1776697135709,48775928,2219103,2219103,46305280,Phase 3.5
[monitor_data] 1776697136147,48782128,2206663,2206663,46305280,Phase 3.5
[monitor_data] 1776697136591,48782128,2187655,2187655,46305280,Phase 3.5
[monitor_data] 1776697137055,48782128,2171415,2171415,46305280,Phase 3.5
[monitor_data] 1776697137496,48782128,2156059,2156059,46305280,Phase 3.5
[monitor_data] 1776697137930,48782128,2140871,2140871,46305280,Phase 3.5
[monitor_data] 1776697138347,48782128,2125498,2125498,46305280,Phase 3.5
[monitor_data] 1776697138774,48782128,2108828,2108828,46305280,Phase 3.5
[monitor_data] 1776697139197,48782128,2090245,2090245,46305280,Phase 3.5
[monitor_data] 1776697139620,48782128,2070963,2070963,46305280,Phase 3.5
[monitor_data] 1776697140068,48756656,2356507,2356507,46305280,Phase 3.5
[monitor_data] 1776697140512,48773628,2356507,2356507,46305280,Phase 3.5
[monitor_data] 1776697140921,48773628,2356507,2356507,46305280,Phase 3.5
[monitor_data] 1776697141349,48774148,2356315,2356315,46305280,Phase 3.5
[monitor_data] 1776697141771,48774148,2356315,2356315,46305280,Phase 3.5
[monitor_data] 1776697142205,48774148,2356315,2356315,46305280,Phase 4
[monitor_data] 1776697142654,48883644,2654448,2654448,46305280,Phase 4
[monitor_data] 1776697143061,49069760,2667707,2667707,46305280,Phase 4
[monitor_data] 1776697143490,49075928,2680978,2680978,46305280,Phase 4
[monitor_data] 1776697143915,49083920,2690508,2690508,46305280,Phase 4
[monitor_data] 1776697144346,49095348,2698111,2698111,46305280,Phase 4
[monitor_data] 1776697144791,49103396,2704283,2704283,46305280,Phase 4
[monitor_data] 1776697145220,49110832,2710846,2710846,46305280,Phase 4
