[monitor_start] Monitoring PID 337780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715676028,15316,15615,15615,69632,
[monitor_data] 1776715690612,99448,16732,16732,59392,
[monitor_data] 1776715691144,107172,17839,17839,55296,
[monitor_data] 1776715691666,110864,18140,18140,518144,
[monitor_data] 1776715692109,542136,18976,18976,1036288,Phase 1
[monitor_data] 1776715692550,1128860,44079,44079,1038336,Phase 1
[monitor_data] 1776715692967,1155236,43462,43462,1228800,Phase 1
[monitor_data] 1776715693403,1350696,48923,48923,1187840,Phase 1
[monitor_data] 1776715693841,1357744,48893,48893,1187840,Phase 1
[monitor_data] 1776715694282,1364128,53618,53618,1820672,Phase 1
[monitor_data] 1776715694718,1978108,85132,85132,2582528,Phase 1
[monitor_data] 1776715695145,2780124,84365,84365,3401728,Phase 1
[monitor_data] 1776715695597,3596508,84205,84205,4206592,Phase 1
[monitor_data] 1776715696032,4453656,164765,164765,4970496,Phase 1
[monitor_data] 1776715696484,5259364,172889,172889,5791744,Phase 1
[monitor_data] 1776715696933,6080580,178034,178034,6660096,Phase 1
[monitor_data] 1776715697413,6950792,177986,177986,7548928,Phase 1
[monitor_data] 1776715697900,7838696,295187,295187,8361984,Phase 1
[monitor_data] 1776715698362,8771576,331285,331285,9093120,Phase 1
[monitor_data] 1776715698788,9536952,364179,364179,9910272,Phase 1
[monitor_data] 1776715699249,10373948,342793,342793,10702848,Phase 1
[monitor_data] 1776715699680,11166320,314796,314796,11499520,Phase 1
[monitor_data] 1776715700113,11963016,325866,325866,12298240,Phase 1
[monitor_data] 1776715700552,12773272,358339,358339,13080576,Phase 1
[monitor_data] 1776715700986,13556828,360055,360055,13907968,Phase 1
[monitor_data] 1776715701439,14385580,359351,359351,14690304,Phase 1
[monitor_data] 1776715701863,15170500,582195,582195,15400960,Phase 1
[monitor_data] 1776715702276,16116744,612591,612591,16132096,Phase 1
[monitor_data] 1776715702705,16880916,643649,643649,16834560,Phase 1
[monitor_data] 1776715703116,17611892,675329,675329,17571840,Phase 1
[monitor_data] 1776715703546,18381788,707198,707198,18345984,Phase 1
[monitor_data] 1776715703997,19193412,708630,708630,19197952,Phase 1
[monitor_data] 1776715704461,20047264,684800,684800,19791872,Phase 1
[monitor_data] 1776715704944,20637584,659458,659458,20611072,Phase 1
[monitor_data] 1776715705389,21454656,631556,631556,21452800,Phase 1
[monitor_data] 1776715705847,22298384,601159,601159,22216704,Phase 1
[monitor_data] 1776715706262,23062156,632341,632341,23035904,Phase 1
[monitor_data] 1776715706709,23881120,700164,700164,23863296,Phase 1
[monitor_data] 1776715707169,24798080,743237,743237,24709120,Phase 1
[monitor_data] 1776715707627,25662584,743306,743306,25544704,Phase 1
[monitor_data] 1776715708079,26514152,792521,792521,26339328,Phase 1
[monitor_data] 1776715708507,27313292,792585,792585,27136000,Phase 1
[monitor_data] 1776715708936,28109400,792649,792649,27922432,Phase 1
[monitor_data] 1776715709364,28897396,790776,790776,28745728,Phase 1
[monitor_data] 1776715709814,29661640,790650,790650,29571072,Phase 1
[monitor_data] 1776715710260,30491840,1256134,1256134,30308352,Phase 1
[monitor_data] 1776715710691,31604408,1286595,1286595,31066112,Phase 1
[monitor_data] 1776715711132,32392660,1318560,1318560,31807488,Phase 1
[monitor_data] 1776715711565,33167544,1350176,1350176,32614400,Phase 1
[monitor_data] 1776715712035,34006272,1383856,1383856,33402880,Phase 1
[monitor_data] 1776715712493,34832476,1418746,1418746,34207744,Phase 1
[monitor_data] 1776715712956,35672340,1451767,1451767,34977792,Phase 1
[monitor_data] 1776715713400,36475400,1485395,1485395,35737600,Phase 1
[monitor_data] 1776715713835,37265624,1517968,1517968,36526080,Phase 1
[monitor_data] 1776715714291,38089824,1541826,1541826,37384192,Phase 1
[monitor_data] 1776715714765,38960432,1518746,1518746,38182912,Phase 1
[monitor_data] 1776715715199,39759756,1496802,1496802,39034880,Phase 1
[monitor_data] 1776715715663,40611540,1475635,1475635,39835648,Phase 1
[monitor_data] 1776715716100,41411636,1454367,1454367,40644608,Phase 1
[monitor_data] 1776715716540,42221036,1433707,1433707,41443328,Phase 1
[monitor_data] 1776715716974,43020356,1412550,1412550,42285056,Phase 1
[monitor_data] 1776715717431,43862112,1391081,1391081,43096064,Phase 1
[monitor_data] 1776715717871,44639152,1364499,1364499,43956224,Phase 1
[monitor_data] 1776715718338,45499252,1335633,1335633,44804096,Phase 1
[monitor_data] 1776715718797,46298140,1308154,1308154,45588480,Phase 1
[monitor_data] 1776715719223,47067972,1281536,1281536,46112768,Phase 2
[monitor_data] 1776715719671,47554056,1362399,1362399,46112768,Phase 2
[monitor_data] 1776715720090,47554436,1362207,1362207,46112768,Phase 2
[monitor_data] 1776715720533,47555056,1362207,1362207,46112768,Phase 2
[monitor_data] 1776715720975,47670676,1482576,1482576,46112768,Phase 2
[monitor_data] 1776715721405,47674664,1482466,1482466,46112768,Phase 2
[monitor_data] 1776715721843,47674664,1481208,1481208,46112768,Phase 2
[monitor_data] 1776715722303,47674664,1479785,1479785,46309376,Phase 2
[monitor_data] 1776715722782,47869980,1478101,1478101,46309376,Phase 2
[monitor_data] 1776715723239,47869980,1481935,1481935,46309376,Phase 3.1
[monitor_data] 1776715723677,47870016,1482066,1482066,46309376,Phase 3.1
[monitor_data] 1776715724118,47870016,1480446,1480446,46309376,Phase 3.1
[monitor_data] 1776715724569,47870016,1478611,1478611,46309376,Phase 3.1
[monitor_data] 1776715724998,47870016,1477944,1477944,46309376,Phase 3.1
[monitor_data] 1776715725423,47870016,1477135,1477135,46309376,Phase 3.1
[monitor_data] 1776715725856,47867976,1379227,1379227,46303232,Phase 3.1
[monitor_data] 1776715726282,47870508,1378714,1378714,46303232,Phase 3.1
[monitor_data] 1776715726711,48164692,1900192,1900192,46303232,Phase 3.1
[monitor_data] 1776715727135,48315944,1931076,1931076,46305280,Phase 3.2
[monitor_data] 1776715727570,48356304,1980067,1980067,46305280,Phase 3.2
[monitor_data] 1776715727999,48404000,2026055,2026055,46305280,Phase 3.2
[monitor_data] 1776715728425,48449400,2067226,2067226,46305280,Phase 3.2
[monitor_data] 1776715728844,48490396,2108535,2108535,46305280,Phase 3.2
[monitor_data] 1776715729294,48529456,2140925,2140925,46305280,Phase 3.2
[monitor_data] 1776715729706,48558868,2171341,2171341,46305280,Phase 3.2
