[monitor_start] Monitoring PID 1164856 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717488772,15320,18403,18403,841728,
[monitor_data] 1776717504716,917284,19194,19194,1034240,Phase 1
[monitor_data] 1776717505157,1128400,43767,43767,1034240,Phase 1
[monitor_data] 1776717505611,1152660,42986,42986,1230848,Phase 1
[monitor_data] 1776717506021,1347976,48995,48995,1191936,Phase 1
[monitor_data] 1776717506468,1356640,48995,48995,1624064,Phase 1
[monitor_data] 1776717506985,1776180,54514,54514,2553856,Phase 1
[monitor_data] 1776717507497,2741700,109261,109261,3407872,Phase 1
[monitor_data] 1776717507985,3613032,96058,96058,4182016,Phase 1
[monitor_data] 1776717508417,4383164,95928,95928,4982784,Phase 1
[monitor_data] 1776717508874,5247700,192532,192532,5728256,Phase 1
[monitor_data] 1776717509317,6026356,200401,200401,6522880,Phase 1
[monitor_data] 1776717509763,6823924,171582,171582,7378944,Phase 1
[monitor_data] 1776717510240,7682192,205800,205800,8220672,Phase 1
[monitor_data] 1776717510715,8529324,205611,205611,9076736,Phase 1
[monitor_data] 1776717511189,9506576,355861,355861,9873408,Phase 1
[monitor_data] 1776717511654,10338964,387877,387877,10670080,Phase 1
[monitor_data] 1776717512117,11165456,418166,418166,11474944,Phase 1
[monitor_data] 1776717512576,11992084,406476,406476,12257280,Phase 1
[monitor_data] 1776717513007,12774644,381269,381269,13035520,Phase 1
[monitor_data] 1776717513440,13551676,356370,356370,13768704,Phase 1
[monitor_data] 1776717513850,14278240,369041,369041,14553088,Phase 1
[monitor_data] 1776717514296,15075916,409463,409463,15380480,Phase 1
[monitor_data] 1776717514753,15903572,409533,409533,16226304,Phase 1
[monitor_data] 1776717515218,16751384,409598,409598,17051648,Phase 1
[monitor_data] 1776717515672,17575068,409467,409467,17866752,Phase 1
[monitor_data] 1776717516116,18389044,695319,695319,18626560,Phase 1
[monitor_data] 1776717516559,19446016,723070,723070,19386368,Phase 1
[monitor_data] 1776717517001,20235104,751130,751130,20113408,Phase 1
[monitor_data] 1776717517425,20992132,779411,779411,20852736,Phase 1
[monitor_data] 1776717517855,21758688,808336,808336,21618688,Phase 1
[monitor_data] 1776717518302,22554420,836296,836296,22366208,Phase 1
[monitor_data] 1776717518737,23330728,865666,865666,23138304,Phase 1
[monitor_data] 1776717519184,24128532,862152,862152,23928832,Phase 1
[monitor_data] 1776717519622,24920092,840136,840136,24754176,Phase 1
[monitor_data] 1776717520079,25743476,817775,817775,25511936,Phase 1
[monitor_data] 1776717520499,26503760,797239,797239,26296320,Phase 1
[monitor_data] 1776717520933,27287868,774964,774964,27076608,Phase 1
[monitor_data] 1776717521366,28060860,751642,751642,27836416,Phase 1
[monitor_data] 1776717521791,28790048,728896,728896,28622848,Phase 1
[monitor_data] 1776717522230,29577232,704576,704576,29407232,Phase 1
[monitor_data] 1776717522667,30328396,760875,760875,30164992,Phase 1
[monitor_data] 1776717523090,31085584,830285,830285,30973952,Phase 1
[monitor_data] 1776717523536,31964600,830350,830350,31758336,Phase 1
[monitor_data] 1776717523963,32747996,830413,830413,32524288,Phase 1
[monitor_data] 1776717524380,33513832,830474,830474,33302528,Phase 1
[monitor_data] 1776717524804,34292052,830537,830537,34091008,Phase 1
[monitor_data] 1776717525235,35081564,830601,830601,34877440,Phase 1
[monitor_data] 1776717525663,35867660,830665,830665,35704832,Phase 1
[monitor_data] 1776717526115,36696832,830730,830730,36530176,Phase 1
[monitor_data] 1776717526565,37521964,831051,831051,37302272,Phase 1
[monitor_data] 1776717526990,38297004,830727,830727,38055936,Phase 1
[monitor_data] 1776717527415,39224452,1457137,1457137,38817792,Phase 1
[monitor_data] 1776717527864,40387484,1486780,1486780,39589888,Phase 1
[monitor_data] 1776717528316,41191072,1517497,1517497,40361984,Phase 1
[monitor_data] 1776717528769,41994948,1548954,1548954,41089024,Phase 1
[monitor_data] 1776717529197,42753932,1578622,1578622,41867264,Phase 1
[monitor_data] 1776717529652,43563612,1609498,1609498,42608640,Phase 1
[monitor_data] 1776717530086,44336108,1641603,1641603,43401216,Phase 1
[monitor_data] 1776717530547,45159948,1670299,1670299,44144640,Phase 1
[monitor_data] 1776717530979,45933384,1701068,1701068,44896256,Phase 1
[monitor_data] 1776717531415,46714448,1729629,1729629,45660160,Phase 1
[monitor_data] 1776717531859,47509800,1757721,1757721,46108672,Phase 2
[monitor_data] 1776717532291,47952352,1786696,1786696,46108672,Phase 2
[monitor_data] 1776717532738,47980860,1813899,1813899,46108672,Phase 2
[monitor_data] 1776717533172,48008628,1833140,1833140,46108672,Phase 2
[monitor_data] 1776717534006,48027224,1840897,1840897,46108672,Phase 2
[monitor_data] 1776717534454,48028404,1819205,1819205,46108672,Phase 2
[monitor_data] 1776717534902,48028404,1797303,1797303,46305280,Phase 2
[monitor_data] 1776717535358,48223720,1776736,1776736,46305280,Phase 2
[monitor_data] 1776717535814,48223720,1755426,1755426,46305280,Phase 3.1
[monitor_data] 1776717536264,48205844,1739841,1739841,46305280,Phase 3.1
[monitor_data] 1776717536702,48211728,1724437,1724437,46305280,Phase 3.1
[monitor_data] 1776717537159,48217452,1705385,1705385,46305280,Phase 3.1
[monitor_data] 1776717537615,48165228,1683597,1683597,46305280,Phase 3.1
[monitor_data] 1776717538066,48165228,1663053,1663053,46305280,Phase 3.1
[monitor_data] 1776717538486,48165228,1641369,1641369,46305280,Phase 3.1
[monitor_data] 1776717538946,48151916,1620653,1620653,46305280,Phase 3.1
[monitor_data] 1776717539374,48151916,1599549,1599549,46305280,Phase 3.1
[monitor_data] 1776717539833,48151916,1578191,1578191,46305280,Phase 3.2
[monitor_data] 1776717540298,48121488,1560248,1560248,46305280,Phase 3.2
[monitor_data] 1776717540771,48127748,1544759,1544759,46305280,Phase 3.2
[monitor_data] 1776717541215,48102328,1525587,1525587,46305280,Phase 3.2
[monitor_data] 1776717541650,48102328,1505870,1505870,46305280,Phase 3.2
[monitor_data] 1776717542083,48102328,1484418,1484418,46305280,Phase 3.2
[monitor_data] 1776717542519,47996268,1631855,1631855,46305280,Phase 3.2
[monitor_data] 1776717542952,47996876,1631663,1631663,46305280,Phase 3.2
[monitor_data] 1776717543351,47996876,1765893,1765893,46305280,Phase 3.2
[monitor_data] 1776717543770,48133324,1770948,1770948,46305280,Phase 3.2
[monitor_data] 1776717544183,48138532,1775628,1775628,46305280,Phase 3.3
[monitor_data] 1776717544601,48143588,1780348,1780348,46305280,Phase 3.3
[monitor_data] 1776717545022,48149252,1784388,1784388,46305280,Phase 3.3
[monitor_data] 1776717545425,48151656,1782799,1782799,46305280,Phase 3.3
[monitor_data] 1776717545847,48151656,1781683,1781683,46305280,Phase 3.3
[monitor_data] 1776717546246,48151656,1778227,1778227,46305280,Phase 3.3
[monitor_data] 1776717546649,48151656,1774176,1774176,46305280,Phase 3.3
[monitor_data] 1776717547044,48151656,1776412,1776412,46305280,Phase 3.3
[monitor_data] 1776717547458,48151656,1774844,1774844,46305280,Phase 3.3
[monitor_data] 1776717547872,48151668,1761488,1761488,46305280,Phase 3.4
[monitor_data] 1776717548284,48151668,1738390,1738390,46305280,Phase 3.4
[monitor_data] 1776717548689,48151668,1738390,1738390,46305280,Phase 3.4
[monitor_data] 1776717549108,48151672,1737443,1737443,46303232,Phase 3.4
[monitor_data] 1776717549531,48153172,1737187,1737187,46303232,Phase 3.4
[monitor_data] 1776717549920,48153172,1992155,1992155,46303232,Phase 3.4
[monitor_data] 1776717550330,48419856,2013991,2013991,46303232,Phase 3.4
[monitor_data] 1776717550747,48443016,2036768,2036768,46303232,Phase 3.4
[monitor_data] 1776717551148,48465396,2059467,2059467,46303232,Phase 3.4
[monitor_data] 1776717551570,48489020,2083377,2083377,46305280,Phase 3.5
[monitor_data] 1776717551991,48505308,2096251,2096251,46305280,Phase 3.5
[monitor_data] 1776717552394,48512316,2113702,2113702,46305280,Phase 3.5
[monitor_data] 1776717552797,48519288,2131145,2131145,46305280,Phase 3.5
[monitor_data] 1776717553211,48526604,2142933,2142933,46305280,Phase 3.5
[monitor_data] 1776717553647,48536252,2152060,2152060,46305280,Phase 3.5
[monitor_data] 1776717554048,48545164,2160965,2160965,46305280,Phase 3.5
[monitor_data] 1776717554453,48554192,2169926,2169926,46305280,Phase 3.5
[monitor_data] 1776717554876,48563588,2179113,2179113,46305280,Phase 3.5
[monitor_data] 1776717555306,48573124,2188724,2188724,46305280,Phase 3.5
[monitor_data] 1776717555746,48582880,2198089,2198089,46305280,Phase 3.5
[monitor_data] 1776717556155,48588216,2185104,2185104,46305280,Phase 3.5
[monitor_data] 1776717556586,48588216,2168145,2168145,46305280,Phase 3.5
[monitor_data] 1776717557000,48588216,2152383,2152383,46305280,Phase 3.5
[monitor_data] 1776717557429,48588216,2135322,2135322,46305280,Phase 3.5
[monitor_data] 1776717557833,48588216,2118576,2118576,46305280,Phase 3.5
[monitor_data] 1776717558252,48588216,2099295,2099295,46305280,Phase 3.5
[monitor_data] 1776717558676,48588216,2082089,2082089,46305280,Phase 3.5
[monitor_data] 1776717559075,48588216,2064851,2064851,46305280,Phase 3.5
[monitor_data] 1776717559479,48588216,2046492,2046492,46305280,Phase 3.5
[monitor_data] 1776717559902,48553444,2027400,2027400,46305280,Phase 3.5
[monitor_data] 1776717560317,48744516,2356783,2356783,46305280,Phase 3.5
[monitor_data] 1776717560729,48744516,2356783,2356783,46305280,Phase 3.5
[monitor_data] 1776717561150,48744516,2356783,2356783,46305280,Phase 3.5
[monitor_data] 1776717561576,48745980,2356591,2356591,46305280,Phase 3.5
[monitor_data] 1776717561983,48745980,2357134,2357134,46305280,Phase 4
[monitor_data] 1776717562402,48745988,2362681,2362681,46305280,Phase 4
[monitor_data] 1776717562811,48911312,2646036,2646036,46305280,Phase 4
[monitor_data] 1776717563223,49027880,2642665,2642665,46305280,Phase 4
[monitor_data] 1776717563658,49031672,2655218,2655218,46305280,Phase 4
[monitor_data] 1776717564079,49036268,2666897,2666897,46305280,Phase 4
[monitor_data] 1776717564487,49043916,2673005,2673005,46305280,Phase 4
[monitor_data] 1776717564920,49051744,2680099,2680099,46305280,Phase 4
