[monitor_start] Monitoring PID 3693041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713825951,15324,18058,18058,860160,
[monitor_data] 1776713841873,688056,19555,19555,1001472,Phase 1
[monitor_data] 1776713842288,1135732,17600,17600,1001472,Phase 1
[monitor_data] 1776713842690,1165964,48306,48306,1193984,Phase 1
[monitor_data] 1776713843106,1355684,48811,48811,1193984,Phase 1
[monitor_data] 1776713843508,1364064,47625,47625,1189888,Phase 1
[monitor_data] 1776713843921,1364172,54656,54656,1787904,Phase 1
[monitor_data] 1776713844345,1957588,60668,60668,2529280,Phase 1
[monitor_data] 1776713844764,2695668,107680,107680,3235840,Phase 1
[monitor_data] 1776713845169,3459684,114655,114655,3971072,Phase 1
[monitor_data] 1776713845579,4197532,111628,111628,4720640,Phase 1
[monitor_data] 1776713845996,4946832,111495,111495,5457920,Phase 1
[monitor_data] 1776713846412,5763560,215364,215364,6164480,Phase 1
[monitor_data] 1776713846829,6501520,239154,239154,6948864,Phase 1
[monitor_data] 1776713847276,7300244,215064,215064,7686144,Phase 1
[monitor_data] 1776713847687,8039496,226940,226940,8474624,Phase 1
[monitor_data] 1776713848123,8834664,235019,235019,9226240,Phase 1
[monitor_data] 1776713848541,9590208,235608,235608,9984000,Phase 1
[monitor_data] 1776713848954,10347768,391653,391653,10674176,Phase 1
[monitor_data] 1776713849353,11194248,420480,420480,11356160,Phase 1
[monitor_data] 1776713849751,11903480,447990,447990,12038144,Phase 1
[monitor_data] 1776713850156,12614340,475102,475102,12742656,Phase 1
[monitor_data] 1776713850569,13338712,470253,470253,13490176,Phase 1
[monitor_data] 1776713850983,14087876,449076,449076,14237696,Phase 1
[monitor_data] 1776713851397,14837124,428604,428604,14999552,Phase 1
[monitor_data] 1776713851815,15599616,407630,407630,15753216,Phase 1
[monitor_data] 1776713852228,16351160,421817,421817,16490496,Phase 1
[monitor_data] 1776713852639,17058900,467106,467106,17238016,Phase 1
[monitor_data] 1776713853050,17851204,472075,472075,17944576,Phase 1
[monitor_data] 1776713853437,18560932,473531,473531,18642944,Phase 1
[monitor_data] 1776713853822,19259644,472748,472748,19496960,Phase 1
[monitor_data] 1776713854295,20114124,471712,471712,20299776,Phase 1
[monitor_data] 1776713854739,20922784,797225,797225,21037056,Phase 1
[monitor_data] 1776713855345,22310364,845046,845046,22048768,Phase 1
[monitor_data] 1776713855762,23056964,881529,881529,22773760,Phase 1
[monitor_data] 1776713856186,23816760,914860,914860,23480320,Phase 1
[monitor_data] 1776713856599,24556552,946624,946624,24152064,Phase 1
[monitor_data] 1776713856990,25259888,975925,975925,24842240,Phase 1
[monitor_data] 1776713857394,25976892,1002944,1002944,25563136,Phase 1
[monitor_data] 1776713857813,26720508,997272,997272,26300416,Phase 1
[monitor_data] 1776713858222,27456904,975624,975624,27060224,Phase 1
[monitor_data] 1776713858645,28217288,954596,954596,27777024,Phase 1
[monitor_data] 1776713859042,28934972,933536,933536,28524544,Phase 1
[monitor_data] 1776713859456,29686412,913068,913068,29270016,Phase 1
[monitor_data] 1776713859863,30427448,892656,892656,29980672,Phase 1
[monitor_data] 1776713860255,31115756,870620,870620,30722048,Phase 1
[monitor_data] 1776713860668,31858984,847834,847834,31459328,Phase 1
[monitor_data] 1776713861078,32596112,824687,824687,32210944,Phase 1
[monitor_data] 1776713861494,33348804,801922,801922,32966656,Phase 1
[monitor_data] 1776713861912,34105516,870138,870138,33679360,Phase 1
[monitor_data] 1776713862307,34818912,948402,948402,34396160,Phase 1
[monitor_data] 1776713862706,35608164,952085,952085,35153920,Phase 1
