[monitor_start] Monitoring PID 441933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725070861,15340,17917,17917,59392,
[monitor_data] 1776725086870,109404,18423,18423,477184,
[monitor_data] 1776725087424,577908,18860,18860,1036288,Phase 1
[monitor_data] 1776725087923,1135740,31161,31161,1034240,Phase 1
[monitor_data] 1776725088363,1148072,30843,30843,1230848,Phase 1
[monitor_data] 1776725088786,1343392,49050,49050,1230848,Phase 1
[monitor_data] 1776725089238,1361808,48688,48688,1366016,Phase 1
[monitor_data] 1776725089676,1527544,60765,60765,2144256,Phase 1
[monitor_data] 1776725090113,2316696,64673,64673,2916352,Phase 1
[monitor_data] 1776725090537,3091300,120812,120812,3635200,Phase 1
[monitor_data] 1776725090953,3870848,123331,123331,4454400,Phase 1
[monitor_data] 1776725091411,4695140,124624,124624,5232640,Phase 1
[monitor_data] 1776725091845,5474308,124496,124496,6004736,Phase 1
[monitor_data] 1776725092280,6326512,232123,232123,6733824,Phase 1
[monitor_data] 1776725092710,7085624,260828,260828,7485440,Phase 1
[monitor_data] 1776725093143,7855736,238017,238017,8286208,Phase 1
[monitor_data] 1776725093588,8656192,209969,209969,9084928,Phase 1
[monitor_data] 1776725094035,9467056,259804,259804,9918464,Phase 1
[monitor_data] 1776725094497,10302960,259563,259563,10760192,Phase 1
[monitor_data] 1776725094964,11148876,426368,426368,11544576,Phase 1
[monitor_data] 1776725095417,12098120,454909,454909,12290048,Phase 1
[monitor_data] 1776725095856,12873732,485149,485149,13090816,Phase 1
[monitor_data] 1776725096328,13705092,513201,513201,13842432,Phase 1
[monitor_data] 1776725096770,14482984,521279,521279,14651392,Phase 1
[monitor_data] 1776725097223,15294964,495598,495598,15462400,Phase 1
[monitor_data] 1776725097676,16106728,471382,471382,16226304,Phase 1
[monitor_data] 1776725098102,16872264,448605,448605,16971776,Phase 1
[monitor_data] 1776725098516,17617000,462710,462710,17780736,Phase 1
[monitor_data] 1776725098968,18426088,513106,513106,18548736,Phase 1
[monitor_data] 1776725099398,19252916,526756,526756,19324928,Phase 1
[monitor_data] 1776725099827,20046320,535016,535016,20078592,Phase 1
[monitor_data] 1776725100242,20809392,534975,534975,20865024,Phase 1
[monitor_data] 1776725100676,21596364,534119,534119,21647360,Phase 1
[monitor_data] 1776725101109,22381616,533862,533862,22429696,Phase 1
[monitor_data] 1776725101551,23400952,896010,896010,23144448,Phase 1
[monitor_data] 1776725101970,24213208,924163,924163,23904256,Phase 1
[monitor_data] 1776725102413,25001412,952913,952913,24639488,Phase 1
[monitor_data] 1776725102842,25767120,981400,981400,25389056,Phase 1
[monitor_data] 1776725103278,26542256,1010507,1010507,26155008,Phase 1
[monitor_data] 1776725103727,27341640,1037975,1037975,26871808,Phase 1
[monitor_data] 1776725104144,28083372,1065616,1065616,27631616,Phase 1
[monitor_data] 1776725104586,28872720,1092886,1092886,28372992,Phase 1
[monitor_data] 1776725105017,29638248,1094605,1094605,29155328,Phase 1
[monitor_data] 1776725105453,30423380,1072020,1072020,29970432,Phase 1
[monitor_data] 1776725105905,31238240,1048152,1048152,30756864,Phase 1
[monitor_data] 1776725106345,32025948,1024690,1024690,31574016,Phase 1
[monitor_data] 1776725106798,32840668,1001582,1001582,32389120,Phase 1
[monitor_data] 1776725107256,33657692,976462,976462,33189888,Phase 1
[monitor_data] 1776725107704,34457848,952568,952568,34015232,Phase 1
[monitor_data] 1776725108169,35285500,927633,927633,34828288,Phase 1
[monitor_data] 1776725108624,36095476,903193,903193,35622912,Phase 1
[monitor_data] 1776725109070,36891512,968197,968197,36462592,Phase 1
[monitor_data] 1776725109544,37732056,968200,968200,37277696,Phase 1
[monitor_data] 1776725110004,38624316,1052529,1052529,38107136,Phase 1
