[monitor_start] Monitoring PID 2612218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729852601,15332,17898,17898,909312,
[monitor_data] 1776729868547,657992,19094,19094,1036288,Phase 1
[monitor_data] 1776729868970,1138112,44012,44012,1036288,Phase 1
[monitor_data] 1776729869430,1162764,43344,43344,1226752,Phase 1
[monitor_data] 1776729869917,1358096,48945,48945,1187840,Phase 1
[monitor_data] 1776729870436,1365984,48495,48495,1437696,Phase 1
[monitor_data] 1776729870936,1601224,53385,53385,2238464,Phase 1
[monitor_data] 1776729871375,2401348,99758,99758,2996224,Phase 1
[monitor_data] 1776729871804,3203268,88636,88636,3772416,Phase 1
[monitor_data] 1776729872236,3978188,88698,88698,4536320,Phase 1
[monitor_data] 1776729872667,4808360,180844,180844,5369856,Phase 1
[monitor_data] 1776729873145,5668352,164363,164363,6162432,Phase 1
[monitor_data] 1776729873582,6459920,184930,184930,6918144,Phase 1
[monitor_data] 1776729874009,7216076,184795,184795,7667712,Phase 1
[monitor_data] 1776729874419,7965004,303557,303557,8415232,Phase 1
[monitor_data] 1776729874851,8841268,339152,339152,9140224,Phase 1
[monitor_data] 1776729875276,9600324,373096,373096,9973760,Phase 1
[monitor_data] 1776729875750,10455576,349937,349937,10721280,Phase 1
[monitor_data] 1776729876161,11203448,324952,324952,11493376,Phase 1
[monitor_data] 1776729876587,11974608,324230,324230,12277760,Phase 1
[monitor_data] 1776729877021,12759972,360529,360529,13012992,Phase 1
[monitor_data] 1776729877434,13533872,359621,359621,13762560,Phase 1
[monitor_data] 1776729877850,14281764,359681,359681,14563328,Phase 1
[monitor_data] 1776729878295,15084176,359745,359745,15355904,Phase 1
[monitor_data] 1776729878738,15877932,359612,359612,16138240,Phase 1
[monitor_data] 1776729879168,16657184,626845,626845,16871424,Phase 1
[monitor_data] 1776729879608,17613884,664953,664953,17633280,Phase 1
[monitor_data] 1776729880076,18419180,701868,701868,18401280,Phase 1
[monitor_data] 1776729880526,19221200,736677,736677,19175424,Phase 1
[monitor_data] 1776729880982,20031676,771711,771711,19943424,Phase 1
[monitor_data] 1776729881434,20833348,789549,789549,20750336,Phase 1
[monitor_data] 1776729881889,21650180,766077,766077,21528576,Phase 1
[monitor_data] 1776729882321,22427916,742738,742738,22331392,Phase 1
[monitor_data] 1776729882767,23231488,718089,718089,23136256,Phase 1
[monitor_data] 1776729883213,24035552,694679,694679,23947264,Phase 1
[monitor_data] 1776729883662,24846712,668707,668707,24735744,Phase 1
[monitor_data] 1776729884100,25636512,643946,643946,25559040,Phase 1
[monitor_data] 1776729884558,26460888,677727,677727,26372096,Phase 1
[monitor_data] 1776729885011,27273772,739592,739592,27154432,Phase 1
[monitor_data] 1776729885449,28123564,746822,746822,27930624,Phase 1
[monitor_data] 1776729885881,28908740,746885,746885,28739584,Phase 1
[monitor_data] 1776729886333,29729648,755143,755143,29558784,Phase 1
[monitor_data] 1776729886786,30545712,755205,755205,30314496,Phase 1
[monitor_data] 1776729887203,31301976,755266,755266,31102976,Phase 1
[monitor_data] 1776729887638,32089624,755201,755201,31870976,Phase 1
[monitor_data] 1776729888065,32848676,755070,755070,32647168,Phase 1
[monitor_data] 1776729888491,33624860,755132,755132,33409024,Phase 1
[monitor_data] 1776729888933,34821284,1294987,1294987,34195456,Phase 1
[monitor_data] 1776729889394,35654384,1326033,1326033,34953216,Phase 1
[monitor_data] 1776729889837,36440588,1356547,1356547,35688448,Phase 1
[monitor_data] 1776729890268,37205832,1385159,1385159,36427776,Phase 1
[monitor_data] 1776729890702,37975372,1414987,1414987,37203968,Phase 1
[monitor_data] 1776729891156,38779504,1444727,1444727,38006784,Phase 1
[monitor_data] 1776729891625,39613592,1475505,1475505,38760448,Phase 1
[monitor_data] 1776729892072,40397644,1504288,1504288,39514112,Phase 1
[monitor_data] 1776729892525,41180972,1533604,1533604,40288256,Phase 1
[monitor_data] 1776729892989,41983892,1560679,1560679,40982528,Phase 1
[monitor_data] 1776729893403,42707456,1588171,1588171,41766912,Phase 1
[monitor_data] 1776729893856,43521148,1610511,1610511,42553344,Phase 1
[monitor_data] 1776729894299,44319568,1599802,1599802,43321344,Phase 1
[monitor_data] 1776729894723,45087100,1575912,1575912,43780096,Phase 1
[monitor_data] 1776729895432,45547328,1537754,1537754,44572672,Phase 1
[monitor_data] 1776729895867,46338732,1513306,1513306,45395968,Phase 1
[monitor_data] 1776729896325,47168956,1488978,1488978,46110720,Phase 2
[monitor_data] 1776729896768,47842668,1464553,1464553,46110720,Phase 2
[monitor_data] 1776729897232,47842668,1439145,1439145,46110720,Phase 2
[monitor_data] 1776729897668,47820460,1414329,1414329,46110720,Phase 2
[monitor_data] 1776729898118,47820460,1391322,1391322,46110720,Phase 2
[monitor_data] 1776729898561,47754924,1366055,1366055,46110720,Phase 2
[monitor_data] 1776729898986,47754924,1342423,1342423,46110720,Phase 2
[monitor_data] 1776729899435,47754924,1317765,1317765,46307328,Phase 2
[monitor_data] 1776729899860,47898280,1295082,1295082,46307328,Phase 2
[monitor_data] 1776729900309,47884708,1433498,1433498,46307328,Phase 3.1
[monitor_data] 1776729900761,47815948,1438669,1438669,46307328,Phase 3.1
[monitor_data] 1776729901178,47823112,1444692,1444692,46307328,Phase 3.1
[monitor_data] 1776729901609,47924072,1555393,1555393,46307328,Phase 3.1
[monitor_data] 1776729902043,47943792,1559807,1559807,46307328,Phase 3.1
[monitor_data] 1776729902478,47960496,1567294,1567294,46307328,Phase 3.1
[monitor_data] 1776729902901,47968688,1567342,1567342,46307328,Phase 3.1
[monitor_data] 1776729903317,47997768,1600051,1600051,46307328,Phase 3.1
[monitor_data] 1776729903741,48005960,1600187,1600187,46307328,Phase 3.1
[monitor_data] 1776729904188,48014152,1600549,1600549,46307328,Phase 3.2
[monitor_data] 1776729904612,48014340,1604733,1604733,46307328,Phase 3.2
