[monitor_start] Monitoring PID 1918911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725783796,15320,15703,15703,57344,
[monitor_data] 1776725799710,111384,16834,16834,458752,
[monitor_data] 1776725800109,220096,19515,19515,1046528,Phase 1
[monitor_data] 1776725800501,1123604,17884,17884,997376,Phase 1
[monitor_data] 1776725800903,1127604,17884,17884,997376,Phase 1
[monitor_data] 1776725801328,1157396,49001,49001,1189888,Phase 1
[monitor_data] 1776725801726,1352840,49001,49001,1189888,Phase 1
[monitor_data] 1776725802127,1353004,47463,47463,1335296,Phase 1
[monitor_data] 1776725802545,1479220,59728,59728,2023424,Phase 1
[monitor_data] 1776725802945,2187948,64195,64195,2719744,Phase 1
[monitor_data] 1776725803332,2879500,112229,112229,3411968,Phase 1
[monitor_data] 1776725803732,3631176,126531,126531,4222976,Phase 1
[monitor_data] 1776725804190,4452756,122134,122134,4997120,Phase 1
[monitor_data] 1776725804625,5222488,122000,122000,5724160,Phase 1
[monitor_data] 1776725805033,6025196,220928,220928,6436864,Phase 1
[monitor_data] 1776725805458,6770096,252850,252850,7139328,Phase 1
[monitor_data] 1776725805871,7496364,243500,243500,7862272,Phase 1
[monitor_data] 1776725806274,8220564,216397,216397,8654848,Phase 1
[monitor_data] 1776725806714,9012768,252766,252766,9375744,Phase 1
[monitor_data] 1776725807114,9742972,252563,252563,10119168,Phase 1
[monitor_data] 1776725807534,10489916,252431,252431,10889216,Phase 1
[monitor_data] 1776725807956,11288804,425564,425564,11585536,Phase 1
[monitor_data] 1776725808372,12115468,454986,454986,12310528,Phase 1
[monitor_data] 1776725808798,12869408,482364,482364,12978176,Phase 1
[monitor_data] 1776725809201,13563396,508864,508864,13672448,Phase 1
[monitor_data] 1776725809615,14278324,507575,507575,14393344,Phase 1
[monitor_data] 1776725810026,15004512,486785,486785,15130624,Phase 1
[monitor_data] 1776725810438,15740044,465977,465977,15884288,Phase 1
[monitor_data] 1776725810861,16490756,441638,441638,16613376,Phase 1
[monitor_data] 1776725811271,17220368,417007,417007,17377280,Phase 1
[monitor_data] 1776725811703,17986192,499000,499000,18092032,Phase 1
[monitor_data] 1776725812107,18747668,499059,499059,18847744,Phase 1
[monitor_data] 1776725812526,19503052,499120,499120,19595264,Phase 1
[monitor_data] 1776725812941,20251036,499176,499176,20191232,Phase 1
[monitor_data] 1776725813353,20812756,499197,499197,20588544,Phase 1
[monitor_data] 1776725813765,21243716,499063,499063,21334016,Phase 1
[monitor_data] 1776725814178,21989216,499124,499124,22050816,Phase 1
[monitor_data] 1776725814600,23027560,858503,858503,22769664,Phase 1
[monitor_data] 1776725815027,23774824,887146,887146,23472128,Phase 1
[monitor_data] 1776725815443,24506096,915268,915268,24195072,Phase 1
[monitor_data] 1776725815871,25257800,943151,943151,24872960,Phase 1
[monitor_data] 1776725816272,25963152,969637,969637,25548800,Phase 1
[monitor_data] 1776725816674,26665680,997453,997453,26241024,Phase 1
[monitor_data] 1776725817084,27387496,1024095,1024095,26933248,Phase 1
[monitor_data] 1776725817492,28105680,1049794,1049794,27633664,Phase 1
[monitor_data] 1776725817899,28826884,1039285,1039285,28397568,Phase 1
[monitor_data] 1776725818325,29588524,1018692,1018692,29126656,Phase 1
[monitor_data] 1776725818734,30319520,996509,996509,29929472,Phase 1
[monitor_data] 1776725819182,31122148,974413,974413,30779392,Phase 1
[monitor_data] 1776725819658,31974124,949061,949061,31645696,Phase 1
[monitor_data] 1776725820143,32840676,923759,923759,32503808,Phase 1
[monitor_data] 1776725820627,33696908,897128,897128,33275904,Phase 1
[monitor_data] 1776725821064,34468304,873525,873525,34029568,Phase 1
[monitor_data] 1776725821493,35222492,849693,849693,34813952,Phase 1
[monitor_data] 1776725821940,36008136,919719,919719,35633152,Phase 1
[monitor_data] 1776725822405,36827624,1002833,1002833,36540416,Phase 1
[monitor_data] 1776725822920,37817920,1002907,1002907,37423104,Phase 1
[monitor_data] 1776725823410,38699424,1002974,1002974,38252544,Phase 1
[monitor_data] 1776725823874,39529216,1003041,1003041,39043072,Phase 1
[monitor_data] 1776725824316,40320560,1003101,1003101,39782400,Phase 1
[monitor_data] 1776725824728,41058024,1003160,1003160,40556544,Phase 1
[monitor_data] 1776725825162,41834928,1003226,1003226,41345024,Phase 1
[monitor_data] 1776725825601,42624992,1003288,1003288,42145792,Phase 1
[monitor_data] 1776725826041,43422276,1003351,1003351,42936320,Phase 1
[monitor_data] 1776725826481,44213968,1003415,1003415,43763712,Phase 1
[monitor_data] 1776725826943,45040504,1003480,1003480,44582912,Phase 1
[monitor_data] 1776725827402,45860440,1003351,1003351,45336576,Phase 1
[monitor_data] 1776725827841,46893408,1745087,1745087,46088192,Phase 2
[monitor_data] 1776725828297,47966068,1777953,1777953,46110720,Phase 2
[monitor_data] 1776725828751,48001228,1812799,1812799,46110720,Phase 2
[monitor_data] 1776725829200,48036132,1846887,1846887,46110720,Phase 2
[monitor_data] 1776725829646,48070528,1880351,1880351,46110720,Phase 2
[monitor_data] 1776725830095,48105396,1914785,1914785,46110720,Phase 2
[monitor_data] 1776725830536,48139788,1947725,1947725,46110720,Phase 2
[monitor_data] 1776725830987,48171048,1978092,1978092,46307328,Phase 2
[monitor_data] 1776725831444,48397324,2007654,2007654,46307328,Phase 2
[monitor_data] 1776725831886,48427788,2037836,2037836,46307328,Phase 2
[monitor_data] 1776725832310,48457176,2070207,2070207,46307328,Phase 3.1
[monitor_data] 1776725832730,48494868,2107250,2107250,46307328,Phase 3.1
[monitor_data] 1776725833152,48532412,2143761,2143761,46307328,Phase 3.1
[monitor_data] 1776725833574,48568284,2175777,2175777,46307328,Phase 3.1
[monitor_data] 1776725834016,48597704,2202303,2202303,46307328,Phase 3.1
[monitor_data] 1776725834460,48614448,2213026,2213026,46307328,Phase 3.1
[monitor_data] 1776725834928,48619828,2194475,2194475,46307328,Phase 3.1
[monitor_data] 1776725835380,48619828,2172846,2172846,46307328,Phase 3.1
[monitor_data] 1776725835834,48619828,2151699,2151699,46307328,Phase 3.1
[monitor_data] 1776725836298,48619828,2131579,2131579,46307328,Phase 3.2
[monitor_data] 1776725836712,48621052,2116493,2116493,46307328,Phase 3.2
[monitor_data] 1776725837129,48626776,2102295,2102295,46307328,Phase 3.2
[monitor_data] 1776725837570,48632824,2088129,2088129,46307328,Phase 3.2
[monitor_data] 1776725838036,48604776,2069594,2069594,46307328,Phase 3.2
[monitor_data] 1776725838454,48604776,2049530,2049530,46307328,Phase 3.2
[monitor_data] 1776725838925,48604776,2029749,2029749,46307328,Phase 3.2
[monitor_data] 1776725839362,48595968,2009536,2009536,46307328,Phase 3.2
[monitor_data] 1776725839800,48595968,1990621,1990621,46307328,Phase 3.2
[monitor_data] 1776725840223,48595968,1963908,1963908,46307328,Phase 3.2
[monitor_data] 1776725840671,48563380,1941322,1941322,46307328,Phase 3.3
[monitor_data] 1776725841115,48563384,1924681,1924681,46307328,Phase 3.3
[monitor_data] 1776725841577,48567768,1907958,1907958,46307328,Phase 3.3
[monitor_data] 1776725842027,48573928,1889935,1889935,46307328,Phase 3.3
[monitor_data] 1776725842468,48575404,1867127,1867127,46307328,Phase 3.3
