[monitor_start] Monitoring PID 2041404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698357134,15312,15675,15675,53248,
[monitor_data] 1776698371709,104760,16745,16745,57344,
[monitor_data] 1776698372200,109272,17605,17605,98304,
[monitor_data] 1776698372654,150608,19978,19978,1083392,Phase 1
[monitor_data] 1776698373113,1129008,19276,19276,1032192,Phase 1
[monitor_data] 1776698373552,1129032,49386,49386,993280,Phase 1
[monitor_data] 1776698374019,1160404,48361,48361,1189888,Phase 1
[monitor_data] 1776698374478,1355720,48011,48011,1185792,Phase 1
[monitor_data] 1776698374911,1356024,48025,48025,1679360,Phase 1
[monitor_data] 1776698375375,1836628,58627,58627,2459648,Phase 1
[monitor_data] 1776698375808,2613088,107212,107212,3223552,Phase 1
[monitor_data] 1776698376245,3437700,105249,105249,4026368,Phase 1
[monitor_data] 1776698376691,4239496,106188,106188,4790272,Phase 1
[monitor_data] 1776698377114,5005964,182877,182877,5533696,Phase 1
[monitor_data] 1776698377538,5832720,216618,216618,6285312,Phase 1
[monitor_data] 1776698377979,6616908,222357,222357,7092224,Phase 1
[monitor_data] 1776698378426,7427272,196699,196699,7860224,Phase 1
[monitor_data] 1776698378850,8194220,225791,225791,8634368,Phase 1
[monitor_data] 1776698379282,8976612,225784,225784,9463808,Phase 1
[monitor_data] 1776698379740,9806140,225849,225849,10268672,Phase 1
[monitor_data] 1776698380195,10757024,403083,403083,11077632,Phase 1
[monitor_data] 1776698380665,11602284,435465,435465,11864064,Phase 1
[monitor_data] 1776698381118,12416124,467846,467846,12707840,Phase 1
[monitor_data] 1776698381596,13283296,452703,452703,13543424,Phase 1
[monitor_data] 1776698382050,14115332,430815,430815,14331904,Phase 1
[monitor_data] 1776698382481,14903804,407805,407805,15155200,Phase 1
[monitor_data] 1776698382935,15727844,381356,381356,15960064,Phase 1
[monitor_data] 1776698383380,16489932,454012,454012,16756736,Phase 1
[monitor_data] 1776698383823,17333132,456106,456106,17600512,Phase 1
[monitor_data] 1776698384290,18178680,456712,456712,18415616,Phase 1
[monitor_data] 1776698384742,18994112,456003,456003,19185664,Phase 1
[monitor_data] 1776698385170,19766704,455746,455746,19965952,Phase 1
[monitor_data] 1776698385614,20842400,783626,783626,20736000,Phase 1
[monitor_data] 1776698386065,21648740,817082,817082,21510144,Phase 1
[monitor_data] 1776698386517,22454124,847185,847185,22243328,Phase 1
[monitor_data] 1776698386944,23216984,876719,876719,23040000,Phase 1
[monitor_data] 1776698387407,24042632,907012,907012,23842816,Phase 1
[monitor_data] 1776698387877,24878740,937117,937117,24616960,Phase 1
[monitor_data] 1776698388329,25678488,959819,959819,25434112,Phase 1
[monitor_data] 1776698388792,26508172,936167,936167,26286080,Phase 1
[monitor_data] 1776698389264,27361116,913839,913839,27086848,Phase 1
[monitor_data] 1776698389709,28162680,891350,891350,27885568,Phase 1
[monitor_data] 1776698390151,28961132,869299,869299,28725248,Phase 1
[monitor_data] 1776698390616,29801088,845232,845232,29552640,Phase 1
[monitor_data] 1776698391077,30628168,820625,820625,30339072,Phase 1
[monitor_data] 1776698391516,31415396,796480,796480,31139840,Phase 1
[monitor_data] 1776698391961,32213948,771989,771989,31903744,Phase 1
[monitor_data] 1776698392389,32979332,837025,837025,32663552,Phase 1
[monitor_data] 1776698392816,33738936,915079,915079,33423360,Phase 1
[monitor_data] 1776698393244,34593392,936644,936644,34213888,Phase 1
[monitor_data] 1776698393681,35405436,961283,961283,34963456,Phase 1
[monitor_data] 1776698394095,36166872,1010498,1010498,35805184,Phase 1
[monitor_data] 1776698394562,37021588,1010565,1010565,36378624,Phase 1
[monitor_data] 1776698395001,37567944,1010584,1010584,36841472,Phase 1
[monitor_data] 1776698395433,38067344,1010645,1010645,37615616,Phase 1
[monitor_data] 1776698395861,38842680,1010711,1010711,38438912,Phase 1
[monitor_data] 1776698396313,39664816,1009241,1009241,39182336,Phase 1
[monitor_data] 1776698396729,40335496,1009108,1009108,39938048,Phase 1
[monitor_data] 1776698397143,41092160,1009170,1009170,40697856,Phase 1
[monitor_data] 1776698397580,42362188,1669203,1669203,41433088,Phase 1
[monitor_data] 1776698398016,43211020,1704052,1704052,42203136,Phase 1
[monitor_data] 1776698398465,44016408,1741695,1741695,42971136,Phase 1
[monitor_data] 1776698398917,44822584,1776010,1776010,43720704,Phase 1
[monitor_data] 1776698399359,45610648,1810936,1810936,44474368,Phase 1
[monitor_data] 1776698399801,46397208,1847570,1847570,45219840,Phase 1
[monitor_data] 1776698400241,47180108,1883304,1883304,46020608,Phase 1
[monitor_data] 1776698400713,48018368,1918116,1918116,46110720,Phase 2
[monitor_data] 1776698401167,48111468,1954333,1954333,46110720,Phase 2
[monitor_data] 1776698401609,48146764,1989800,1989800,46110720,Phase 2
[monitor_data] 1776698402075,48183892,2026690,2026690,46110720,Phase 2
[monitor_data] 1776698402527,48219612,2062298,2062298,46110720,Phase 2
[monitor_data] 1776698402987,48255412,2094834,2094834,46110720,Phase 2
[monitor_data] 1776698403429,48270580,2073501,2073501,46307328,Phase 2
[monitor_data] 1776698403871,48465900,2051128,2051128,46307328,Phase 2
[monitor_data] 1776698404335,48465900,2030303,2030303,46307328,Phase 3.1
[monitor_data] 1776698404781,48466236,2012600,2012600,46307328,Phase 3.1
[monitor_data] 1776698405216,48472320,1997834,1997834,46307328,Phase 3.1
[monitor_data] 1776698405652,48478368,1982814,1982814,46307328,Phase 3.1
