[monitor_start] Monitoring PID 4140337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714815906,15324,17754,17754,126976,
[monitor_data] 1776714831821,157884,19969,19969,1036288,Phase 1
[monitor_data] 1776714832241,1143532,19067,19067,1036288,Phase 1
[monitor_data] 1776714832670,1167728,44084,44084,1030144,Phase 1
[monitor_data] 1776714833108,1168988,43982,43982,1193984,Phase 1
[monitor_data] 1776714833595,1371448,49002,49002,1191936,Phase 1
[monitor_data] 1776714834094,1377728,53566,53566,1615872,Phase 1
[monitor_data] 1776714834528,1784736,53635,53635,2396160,Phase 1
[monitor_data] 1776714834966,2598120,80795,80795,3174400,Phase 1
[monitor_data] 1776714835403,3374164,80636,80636,3985408,Phase 1
[monitor_data] 1776714835852,4236596,160876,160876,4737024,Phase 1
[monitor_data] 1776714836296,5024992,156829,156829,5568512,Phase 1
[monitor_data] 1776714836752,5855960,166806,166806,6365184,Phase 1
[monitor_data] 1776714837199,6654056,166677,166677,7174144,Phase 1
[monitor_data] 1776714837645,7474372,282611,282611,7917568,Phase 1
[monitor_data] 1776714838084,8328028,315469,315469,8658944,Phase 1
[monitor_data] 1776714838523,9103708,325345,325345,9486336,Phase 1
[monitor_data] 1776714838985,9936332,298144,298144,10307584,Phase 1
[monitor_data] 1776714839436,10754212,301198,301198,11075584,Phase 1
[monitor_data] 1776714839864,11551084,330326,330326,11882496,Phase 1
[monitor_data] 1776714840313,12363072,332438,332438,12707840,Phase 1
[monitor_data] 1776714840772,13188088,332197,332197,13477888,Phase 1
[monitor_data] 1776714841202,13961516,538310,538310,14233600,Phase 1
[monitor_data] 1776714841642,14910920,572096,572096,15013888,Phase 1
[monitor_data] 1776714842102,15730504,606446,606446,15763456,Phase 1
[monitor_data] 1776714842540,16511116,641117,641117,16572416,Phase 1
[monitor_data] 1776714843015,17358216,660407,660407,17369088,Phase 1
[monitor_data] 1776714843460,18162460,634747,634747,18223104,Phase 1
[monitor_data] 1776714843931,19016944,611270,611270,19021824,Phase 1
[monitor_data] 1776714844372,19812216,584475,584475,19785728,Phase 1
[monitor_data] 1776714844803,20579464,558145,558145,20527104,Phase 1
[monitor_data] 1776714845218,21317628,581414,581414,21295104,Phase 1
[monitor_data] 1776714845650,22045736,640989,640989,22026240,Phase 1
[monitor_data] 1776714846064,22841416,647435,647435,22841344,Phase 1
[monitor_data] 1776714846517,23669856,650868,650868,23629824,Phase 1
[monitor_data] 1776714846953,24463576,654382,654382,24416256,Phase 1
[monitor_data] 1776714847389,25254360,653384,653384,25153536,Phase 1
[monitor_data] 1776714847796,25991984,652911,652911,25931776,Phase 1
[monitor_data] 1776714848230,26772192,652782,652782,26689536,Phase 1
[monitor_data] 1776714848642,27528320,1064171,1064171,27404288,Phase 1
[monitor_data] 1776714849068,28616796,1093176,1093176,28098560,Phase 1
[monitor_data] 1776714849480,29341580,1123470,1123470,28829696,Phase 1
[monitor_data] 1776714849913,30104104,1155250,1155250,29534208,Phase 1
[monitor_data] 1776714850334,30841024,1187709,1187709,30273536,Phase 1
[monitor_data] 1776714850773,31612832,1217705,1217705,30986240,Phase 1
[monitor_data] 1776714851194,32353968,1248804,1248804,31721472,Phase 1
[monitor_data] 1776714851627,33122544,1278612,1278612,32524288,Phase 1
[monitor_data] 1776714852095,33954808,1307619,1307619,33294336,Phase 1
[monitor_data] 1776714852546,34757088,1314723,1314723,34109440,Phase 1
[monitor_data] 1776714852997,35571804,1294347,1294347,34893824,Phase 1
[monitor_data] 1776714853431,36358624,1273650,1273650,35692544,Phase 1
[monitor_data] 1776714853869,37153716,1251832,1251832,36534272,Phase 1
[monitor_data] 1776714854335,37996412,1231438,1231438,37316608,Phase 1
[monitor_data] 1776714854767,38777316,1211417,1211417,38137856,Phase 1
[monitor_data] 1776714855223,39599736,1190420,1190420,38950912,Phase 1
[monitor_data] 1776714855675,40413536,1167125,1167125,39735296,Phase 1
[monitor_data] 1776714856113,41199352,1142748,1142748,40550400,Phase 1
[monitor_data] 1776714856567,42014064,1119240,1119240,41326592,Phase 1
[monitor_data] 1776714857000,42791412,1095861,1095861,42104832,Phase 1
[monitor_data] 1776714857432,43568172,1072252,1072252,42911744,Phase 1
[monitor_data] 1776714857881,44252124,1166481,1166481,43673600,Phase 1
[monitor_data] 1776714858308,45016196,1166351,1166351,44474368,Phase 1
[monitor_data] 1776714858759,45904432,1268663,1268663,45279232,Phase 1
[monitor_data] 1776714859207,46710016,1268728,1268728,46084096,Phase 1
[monitor_data] 1776714859655,47517468,1276954,1276954,46110720,Phase 2
[monitor_data] 1776714860084,47521564,1276954,1276954,46110720,Phase 2
[monitor_data] 1776714860540,47523612,1293338,1293338,46110720,Phase 2
[monitor_data] 1776714860983,47543376,1293338,1293338,46110720,Phase 2
[monitor_data] 1776714861412,47543376,1293338,1293338,46110720,Phase 2
[monitor_data] 1776714861853,47543376,1293337,1293337,46110720,Phase 2
[monitor_data] 1776714862298,47543376,1293337,1293337,46307328,Phase 2
[monitor_data] 1776714862746,47738700,1293337,1293337,46307328,Phase 2
[monitor_data] 1776714863184,47738700,1285144,1285144,46305280,Phase 2
[monitor_data] 1776714863622,47719216,1284860,1284860,46305280,Phase 3.1
[monitor_data] 1776714864082,47722568,1284557,1284557,46305280,Phase 3.1
[monitor_data] 1776714864538,48189604,1898484,1898484,46305280,Phase 3.1
[monitor_data] 1776714864962,48304400,1932806,1932806,46305280,Phase 3.1
[monitor_data] 1776714865423,48341796,1971486,1971486,46305280,Phase 3.1
[monitor_data] 1776714865889,48379844,2006550,2006550,46305280,Phase 3.1
[monitor_data] 1776714866303,48413576,2039630,2039630,46305280,Phase 3.1
[monitor_data] 1776714866737,48448680,2073916,2073916,46305280,Phase 3.1
[monitor_data] 1776714867175,48483656,2113740,2113740,46307328,Phase 3.2
[monitor_data] 1776714867636,48531840,2161813,2161813,46307328,Phase 3.2
[monitor_data] 1776714868071,48578292,2206548,2206548,46307328,Phase 3.2
[monitor_data] 1776714868506,48623500,2249823,2249823,46307328,Phase 3.2
[monitor_data] 1776714868949,48659632,2281154,2281154,46307328,Phase 3.2
[monitor_data] 1776714869397,48686648,2297279,2297279,46307328,Phase 3.2
[monitor_data] 1776714869829,48696188,2305894,2305894,46307328,Phase 3.2
[monitor_data] 1776714870266,48705940,2312223,2312223,46307328,Phase 3.2
[monitor_data] 1776714870724,48709776,2293010,2293010,46307328,Phase 3.2
[monitor_data] 1776714871162,48709776,2273427,2273427,46307328,Phase 3.2
[monitor_data] 1776714871617,48709804,2257483,2257483,46307328,Phase 3.3
[monitor_data] 1776714872062,48717984,2246691,2246691,46307328,Phase 3.3
[monitor_data] 1776714872512,48726288,2234549,2234549,46307328,Phase 3.3
[monitor_data] 1776714872942,48732128,2217312,2217312,46307328,Phase 3.3
[monitor_data] 1776714873371,48732128,2196934,2196934,46307328,Phase 3.3
[monitor_data] 1776714873804,48732128,2176209,2176209,46307328,Phase 3.3
[monitor_data] 1776714874233,48732128,2156778,2156778,46307328,Phase 3.3
[monitor_data] 1776714874666,48732128,2135997,2135997,46307328,Phase 3.3
[monitor_data] 1776714875099,48732140,2108841,2108841,46307328,Phase 3.3
[monitor_data] 1776714875542,48732140,2086906,2086906,46307328,Phase 3.4
[monitor_data] 1776714875966,48732140,2071456,2071456,46307328,Phase 3.4
[monitor_data] 1776714876403,48735268,2057460,2057460,46307328,Phase 3.4
[monitor_data] 1776714876858,48743548,2043228,2043228,46307328,Phase 3.4
[monitor_data] 1776714877299,48747004,2020687,2020687,46307328,Phase 3.4
[monitor_data] 1776714877740,48747004,1998321,1998321,46307328,Phase 3.4
[monitor_data] 1776714878189,48747004,1975475,1975475,46307328,Phase 3.4
[monitor_data] 1776714878609,48747004,2157602,2157602,46307328,Phase 3.4
[monitor_data] 1776714879042,48751332,2157602,2157602,46307328,Phase 3.4
[monitor_data] 1776714879468,48751800,2157410,2157410,46307328,Phase 3.4
[monitor_data] 1776714879900,48751800,2158474,2158474,46307328,Phase 3.5
[monitor_data] 1776714880336,48831876,2364456,2364456,46307328,Phase 3.5
[monitor_data] 1776714880754,48947604,2374438,2374438,46307328,Phase 3.5
[monitor_data] 1776714881170,48964064,2384286,2384286,46307328,Phase 3.5
[monitor_data] 1776714881601,48981136,2393253,2393253,46307328,Phase 3.5
[monitor_data] 1776714882012,48989944,2410354,2410354,46307328,Phase 3.5
