[monitor_start] Monitoring PID 1688037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718629849,15356,16621,16621,57344,
[monitor_data] 1776718645889,101512,17830,17830,55296,
[monitor_data] 1776718646471,103672,17426,17426,116736,
[monitor_data] 1776718646991,139596,18882,18882,1034240,Phase 1
[monitor_data] 1776718647426,1031904,19648,19648,1036288,Phase 1
[monitor_data] 1776718647851,1150084,30963,30963,1030144,Phase 1
[monitor_data] 1776718648272,1150152,31379,31379,1226752,Phase 1
[monitor_data] 1776718648715,1363480,48820,48820,1187840,Phase 1
[monitor_data] 1776718649126,1364076,48616,48616,1462272,Phase 1
[monitor_data] 1776718649561,1626144,58220,58220,2177024,Phase 1
[monitor_data] 1776718649953,2335440,58279,58279,2918400,Phase 1
[monitor_data] 1776718650368,3124120,112667,112667,3645440,Phase 1
[monitor_data] 1776718650780,3861228,105306,105306,4419584,Phase 1
[monitor_data] 1776718651212,4637724,105177,105177,5197824,Phase 1
[monitor_data] 1776718651643,5483456,202918,202918,5918720,Phase 1
[monitor_data] 1776718652064,6236984,220946,220946,6643712,Phase 1
[monitor_data] 1776718652473,6974176,197214,197214,7417856,Phase 1
[monitor_data] 1776718652898,7744940,216038,216038,8159232,Phase 1
[monitor_data] 1776718653309,8478584,221898,221898,8929280,Phase 1
[monitor_data] 1776718653736,9253180,221706,221706,9711616,Phase 1
[monitor_data] 1776718654162,10145320,381637,381637,10418176,Phase 1
[monitor_data] 1776718654575,10908120,413018,413018,11155456,Phase 1
[monitor_data] 1776718655002,11676300,443507,443507,11847680,Phase 1
[monitor_data] 1776718655404,12398772,448899,448899,12601344,Phase 1
[monitor_data] 1776718655821,13157596,427818,427818,13344768,Phase 1
[monitor_data] 1776718656226,13897504,406632,406632,14082048,Phase 1
[monitor_data] 1776718656628,14635196,382820,382820,14829568,Phase 1
[monitor_data] 1776718657034,15383920,398873,398873,15613952,Phase 1
[monitor_data] 1776718657462,16160772,447953,447953,16418816,Phase 1
[monitor_data] 1776718657906,16978548,449330,449330,17248256,Phase 1
[monitor_data] 1776718658360,17808876,448514,448514,18028544,Phase 1
[monitor_data] 1776718658791,18587388,447933,447933,18790400,Phase 1
[monitor_data] 1776718659208,19351764,741422,741422,19521536,Phase 1
[monitor_data] 1776718659636,20388632,773443,773443,20240384,Phase 1
[monitor_data] 1776718660054,21141144,806586,806586,21004288,Phase 1
[monitor_data] 1776718660499,21942716,841459,841459,21753856,Phase 1
[monitor_data] 1776718660933,22724760,873323,873323,22468608,Phase 1
[monitor_data] 1776718661346,23469768,904897,904897,23209984,Phase 1
[monitor_data] 1776718661772,24243696,908320,908320,23967744,Phase 1
[monitor_data] 1776718662184,25002116,886512,886512,24756224,Phase 1
[monitor_data] 1776718662611,25791200,864968,864968,25554944,Phase 1
[monitor_data] 1776718663045,26588608,843464,843464,26335232,Phase 1
[monitor_data] 1776718663469,27369648,821083,821083,27082752,Phase 1
[monitor_data] 1776718663875,28084004,794196,794196,27840512,Phase 1
[monitor_data] 1776718664283,28839180,767408,767408,28590080,Phase 1
[monitor_data] 1776718664689,29590264,740532,740532,29319168,Phase 1
[monitor_data] 1776718665083,30285276,810186,810186,30101504,Phase 1
[monitor_data] 1776718665509,31067140,883441,883441,30832640,Phase 1
[monitor_data] 1776718665911,31868300,887596,887596,31629312,Phase 1
[monitor_data] 1776718666346,32675352,895852,895852,32366592,Phase 1
[monitor_data] 1776718666747,33423976,895914,895914,33157120,Phase 1
[monitor_data] 1776718667179,34217640,895975,895975,33943552,Phase 1
[monitor_data] 1776718667608,35004404,896039,896039,34699264,Phase 1
[monitor_data] 1776718668020,35757836,896095,896095,35442688,Phase 1
[monitor_data] 1776718668429,36502844,896155,896155,36214784,Phase 1
[monitor_data] 1776718668854,37259208,895929,895929,36980736,Phase 1
[monitor_data] 1776718669276,38028632,895990,895990,37679104,Phase 1
[monitor_data] 1776718669677,39223552,1489262,1489262,38412288,Phase 1
[monitor_data] 1776718670098,40023484,1520675,1520675,39137280,Phase 1
[monitor_data] 1776718670514,40780108,1552468,1552468,39901184,Phase 1
[monitor_data] 1776718670951,41575576,1583942,1583942,40595456,Phase 1
[monitor_data] 1776718671350,42301104,1614681,1614681,41396224,Phase 1
[monitor_data] 1776718671809,43137776,1649293,1649293,42135552,Phase 1
[monitor_data] 1776718672233,43910244,1680659,1680659,42903552,Phase 1
[monitor_data] 1776718672673,44709972,1712445,1712445,43595776,Phase 1
[monitor_data] 1776718673069,45431196,1742769,1742769,44351488,Phase 1
[monitor_data] 1776718673504,46218948,1773018,1773018,44748800,Phase 1
[monitor_data] 1776718673923,46600512,1774895,1774895,45088768,Phase 1
[monitor_data] 1776718674371,46989668,1803975,1803975,45772800,Phase 1
[monitor_data] 1776718674763,47705572,1833546,1833546,46110720,Phase 2
[monitor_data] 1776718675171,48033664,1834397,1834397,46110720,Phase 2
[monitor_data] 1776718675606,48033664,1813781,1813781,46110720,Phase 2
[monitor_data] 1776718676036,48033664,1792561,1792561,46110720,Phase 2
[monitor_data] 1776718676510,48033664,1768547,1768547,46110720,Phase 2
[monitor_data] 1776718677019,48033664,1745391,1745391,46110720,Phase 2
[monitor_data] 1776718677488,48033664,1724780,1724780,46110720,Phase 2
[monitor_data] 1776718677909,48033664,1705724,1705724,46307328,Phase 2
[monitor_data] 1776718678324,48228980,1686555,1686555,46307328,Phase 2
[monitor_data] 1776718678764,48228980,1667478,1667478,46307328,Phase 3.1
[monitor_data] 1776718679216,48233268,1653237,1653237,46307328,Phase 3.1
[monitor_data] 1776718679642,48184560,1638668,1638668,46307328,Phase 3.1
[monitor_data] 1776718680048,48189000,1619326,1619326,46307328,Phase 3.1
[monitor_data] 1776718680471,48160040,1597397,1597397,46307328,Phase 3.1
[monitor_data] 1776718680907,48160040,1573789,1573789,46307328,Phase 3.1
[monitor_data] 1776718681335,48160040,1552665,1552665,46307328,Phase 3.1
[monitor_data] 1776718681760,48094636,1530179,1530179,46307328,Phase 3.1
[monitor_data] 1776718682207,48094636,1503335,1503335,46307328,Phase 3.1
[monitor_data] 1776718682755,48107900,1635509,1635509,46307328,Phase 3.2
[monitor_data] 1776718683304,48118648,1647934,1647934,46307328,Phase 3.2
[monitor_data] 1776718683752,48122588,1793440,1793440,46307328,Phase 3.2
[monitor_data] 1776718684185,48269572,1795136,1795136,46307328,Phase 3.2
[monitor_data] 1776718684630,48283312,1801631,1801631,46307328,Phase 3.2
