[monitor_start] Monitoring PID 1906353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709880561,15336,16674,16674,118784,
[monitor_data] 1776709896471,123420,19654,19654,851968,
[monitor_data] 1776709896855,874728,19664,19664,999424,Phase 1
[monitor_data] 1776709897286,1137548,18219,18219,999424,Phase 1
[monitor_data] 1776709897715,1167736,48400,48400,1191936,Phase 1
[monitor_data] 1776709898144,1363188,49048,49048,1191936,Phase 1
[monitor_data] 1776709898569,1363416,47540,47540,1292288,Phase 1
[monitor_data] 1776709898981,1454488,62804,62804,2023424,Phase 1
[monitor_data] 1776709899389,2200168,66566,66566,2736128,Phase 1
[monitor_data] 1776709899786,2911880,66624,66624,3487744,Phase 1
[monitor_data] 1776709900211,3717140,143036,143036,4300800,Phase 1
[monitor_data] 1776709900679,4548516,130675,130675,5134336,Phase 1
[monitor_data] 1776709901142,5378376,130545,130545,5898240,Phase 1
[monitor_data] 1776709901563,6143832,226308,226308,6625280,Phase 1
[monitor_data] 1776709901987,6977504,256610,256610,7325696,Phase 1
[monitor_data] 1776709902397,7705200,277948,277948,8036352,Phase 1
[monitor_data] 1776709902798,8424128,256543,256543,8751104,Phase 1
[monitor_data] 1776709903195,9140640,235053,235053,9508864,Phase 1
[monitor_data] 1776709903615,9898676,259478,259478,10276864,Phase 1
[monitor_data] 1776709904043,10667748,284808,284808,11057152,Phase 1
[monitor_data] 1776709904477,11456060,284661,284661,11802624,Phase 1
[monitor_data] 1776709904888,12201116,472070,472070,12513280,Phase 1
[monitor_data] 1776709905300,13112128,502181,502181,13197312,Phase 1
[monitor_data] 1776709905700,13828576,534467,534467,13918208,Phase 1
[monitor_data] 1776709906119,14582164,565814,565814,14612480,Phase 1
[monitor_data] 1776709906523,15309088,595173,595173,15392768,Phase 1
[monitor_data] 1776709906961,16102828,573843,573843,16201728,Phase 1
[monitor_data] 1776709907406,16913096,553042,553042,16918528,Phase 1
[monitor_data] 1776709907801,17629408,532172,532172,17690624,Phase 1
[monitor_data] 1776709908227,18402804,509639,509639,18421760,Phase 1
[monitor_data] 1776709908632,19132800,486422,486422,19210240,Phase 1
[monitor_data] 1776709909070,19920588,512470,512470,20137984,Phase 1
[monitor_data] 1776709909591,20889696,575815,575815,21100544,Phase 1
[monitor_data] 1776709910119,21912536,600463,600463,21932032,Phase 1
[monitor_data] 1776709910573,22752216,600529,600529,22753280,Phase 1
[monitor_data] 1776709911021,23575760,600592,600592,23552000,Phase 1
[monitor_data] 1776709911457,24331012,600465,600465,24360960,Phase 1
[monitor_data] 1776709911903,25139012,600527,600527,25098240,Phase 1
[monitor_data] 1776709912321,26184072,1017443,1017443,25817088,Phase 1
[monitor_data] 1776709912743,26936556,1052231,1052231,26531840,Phase 1
[monitor_data] 1776709913168,27687984,1076186,1076186,27037696,Phase 1
[monitor_data] 1776709913891,28217868,1109763,1109763,27752448,Phase 1
[monitor_data] 1776709914320,28963744,1142707,1142707,28477440,Phase 1
[monitor_data] 1776709914755,29724412,1174740,1174740,29210624,Phase 1
[monitor_data] 1776709915182,30490160,1206855,1206855,29923328,Phase 1
[monitor_data] 1776709915599,31234248,1238889,1238889,30640128,Phase 1
[monitor_data] 1776709916016,31982224,1268437,1268437,31354880,Phase 1
[monitor_data] 1776709916422,32715816,1251996,1251996,32083968,Phase 1
[monitor_data] 1776709916823,33445916,1233085,1233085,32821248,Phase 1
[monitor_data] 1776709917228,34181616,1213839,1213839,33583104,Phase 1
[monitor_data] 1776709917647,34942132,1194763,1194763,34340864,Phase 1
[monitor_data] 1776709918065,35699908,1174311,1174311,35147776,Phase 1
[monitor_data] 1776709918507,36506544,1154466,1154466,35880960,Phase 1
[monitor_data] 1776709918912,37241376,1134746,1134746,36642816,Phase 1
[monitor_data] 1776709919331,38002932,1115548,1115548,37398528,Phase 1
[monitor_data] 1776709919748,38759600,1094152,1094152,38168576,Phase 1
[monitor_data] 1776709920173,39529876,1072692,1072692,38932480,Phase 1
[monitor_data] 1776709920596,40294140,1050346,1050346,39700480,Phase 1
[monitor_data] 1776709921022,41010956,1029744,1029744,40513536,Phase 1
[monitor_data] 1776709921470,41822004,1003759,1003759,41478144,Phase 1
[monitor_data] 1776709922007,42792692,1097433,1097433,42471424,Phase 1
[monitor_data] 1776709922557,43782804,1188167,1188167,43266048,Phase 1
[monitor_data] 1776709922998,44676824,1188229,1188229,44046336,Phase 1
[monitor_data] 1776709923427,45481852,1237442,1237442,44822528,Phase 1
[monitor_data] 1776709923854,46272924,1237507,1237507,45666304,Phase 1
[monitor_data] 1776709924316,47132792,1237576,1237576,46110720,Phase 2
[monitor_data] 1776709924780,47553452,1237577,1237577,46110720,Phase 2
[monitor_data] 1776709925246,47561644,1237577,1237577,46110720,Phase 2
[monitor_data] 1776709925709,47561644,1237576,1237576,46110720,Phase 2
[monitor_data] 1776709926151,47561644,1237576,1237576,46110720,Phase 2
[monitor_data] 1776709926575,47561644,1237576,1237576,46110720,Phase 2
[monitor_data] 1776709927016,47561644,1237959,1237959,46104576,Phase 2
[monitor_data] 1776709927461,47469612,1237383,1237383,46301184,Phase 2
[monitor_data] 1776709927925,47840204,1905305,1905305,46301184,Phase 2
[monitor_data] 1776709928365,48278604,1931246,1931246,46303232,Phase 3.1
[monitor_data] 1776709928816,48318660,1978972,1978972,46303232,Phase 3.1
[monitor_data] 1776709929265,48365408,2024715,2024715,46303232,Phase 3.1
[monitor_data] 1776709929708,48410096,2066575,2066575,46303232,Phase 3.1
[monitor_data] 1776709930142,48452476,2107379,2107379,46303232,Phase 3.1
[monitor_data] 1776709930576,48489012,2137630,2137630,46303232,Phase 3.1
[monitor_data] 1776709930984,48517988,2167982,2167982,46303232,Phase 3.1
[monitor_data] 1776709931398,48548836,2200082,2200082,46303232,Phase 3.1
[monitor_data] 1776709931859,48582908,2233360,2233360,46303232,Phase 3.1
[monitor_data] 1776709932298,48615260,2264239,2264239,46303232,Phase 3.1
[monitor_data] 1776709932738,48647760,2295986,2295986,46303232,Phase 3.1
[monitor_data] 1776709933175,48679980,2327401,2327401,46303232,Phase 3.2
[monitor_data] 1776709933595,48713364,2355865,2355865,46303232,Phase 3.2
[monitor_data] 1776709934027,48732968,2370857,2370857,46303232,Phase 3.2
[monitor_data] 1776709934454,48749172,2384229,2384229,46303232,Phase 3.2
[monitor_data] 1776709934891,48756752,2364899,2364899,46303232,Phase 3.2
[monitor_data] 1776709935349,48756752,2344158,2344158,46303232,Phase 3.2
[monitor_data] 1776709935785,48756008,2324458,2324458,46303232,Phase 3.2
[monitor_data] 1776709936200,48756008,2304552,2304552,46303232,Phase 3.2
[monitor_data] 1776709936671,48756008,2283799,2283799,46303232,Phase 3.2
[monitor_data] 1776709937095,48756008,2263139,2263139,46303232,Phase 3.2
[monitor_data] 1776709937518,48756008,2244248,2244248,46303232,Phase 3.3
[monitor_data] 1776709937976,48761804,2230268,2230268,46303232,Phase 3.3
[monitor_data] 1776709938400,48768688,2213088,2213088,46303232,Phase 3.3
[monitor_data] 1776709938811,48771592,2177936,2177936,46303232,Phase 3.3
[monitor_data] 1776709939241,48771592,2152672,2152672,46303232,Phase 3.3
[monitor_data] 1776709939663,48771592,2126997,2126997,46303232,Phase 3.3
[monitor_data] 1776709940120,48771604,2101335,2101335,46303232,Phase 3.3
[monitor_data] 1776709940539,48771604,2075699,2075699,46303232,Phase 3.3
[monitor_data] 1776709940986,48654660,2049673,2049673,46303232,Phase 3.3
[monitor_data] 1776709941421,48654660,2024647,2024647,46303232,Phase 3.4
[monitor_data] 1776709941856,48654660,2002823,2002823,46303232,Phase 3.4
[monitor_data] 1776709942304,48654660,2183798,2183798,46303232,Phase 3.4
[monitor_data] 1776709942747,48654660,2189998,2189998,46303232,Phase 3.4
[monitor_data] 1776709943166,48654660,2189742,2189742,46303232,Phase 3.4
[monitor_data] 1776709943609,48654660,2189744,2189744,46303232,Phase 3.4
[monitor_data] 1776709944038,48654660,2384665,2384665,46303232,Phase 3.4
[monitor_data] 1776709944456,48880896,2431967,2431967,46303232,Phase 3.4
[monitor_data] 1776709944907,48957448,2483417,2483417,46303232,Phase 3.4
[monitor_data] 1776709945378,49015824,2483441,2483441,46303232,Phase 3.5
[monitor_data] 1776709945830,49073188,2685463,2685463,46303232,Phase 3.5
[monitor_data] 1776709946289,49134628,2691490,2691490,46303232,Phase 3.5
[monitor_data] 1776709946744,49196068,2695763,2695763,46303232,Phase 3.5
[monitor_data] 1776709947182,49257892,3088108,3088108,46303232,Phase 3.5
[monitor_data] 1776709947605,49314892,3086258,3086258,46303232,Phase 3.5
[monitor_data] 1776709948053,49378380,3084835,3084835,46303232,Phase 3.5
[monitor_data] 1776709948505,49437772,3071975,3071975,46303232,Phase 3.5
[monitor_data] 1776709948926,49441868,3048098,3048098,46303232,Phase 3.5
[monitor_data] 1776709949362,49441868,3022318,3022318,46303232,Phase 3.5
[monitor_data] 1776709949818,49441868,2993140,2993140,46303232,Phase 3.5
[monitor_data] 1776709950265,49441868,2988671,2988671,45910016,Phase 3.5
[monitor_data] 1776709950686,48872496,2975367,2975367,45910016,Phase 3.5
[monitor_data] 1776709951109,48872528,2975175,2975175,45910016,Phase 3.5
[monitor_data] 1776709951544,48872528,2985471,2985471,45910016,Phase 3.5
[monitor_data] 1776709951976,48872528,2992515,2992515,45910016,Phase 3.5
[monitor_data] 1776709952404,48872528,2999014,2999014,45910016,Phase 3.5
[monitor_data] 1776709952820,48872528,3005363,3005363,45910016,Phase 3.5
[monitor_data] 1776709953234,48872528,3011599,3011599,45910016,Phase 3.5
[monitor_data] 1776709953645,48872656,3017819,3017819,45910016,Phase 3.5
[monitor_data] 1776709954089,48879256,3024741,3024741,45910016,Phase 3.5
[monitor_data] 1776709954528,48885740,3031022,3031022,45910016,Phase 3.5
[monitor_data] 1776709954987,48892392,3037524,3037524,45910016,Phase 3.5
[monitor_data] 1776709955414,48898712,3043495,3043495,45912064,Phase 4
